logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.433042679118192	-1.42142070022758	-1.38053737268262	0.168470405748414	0.308162216134702	-5.05705209196935	AT5G01120	Flight_VEGGIE_FLT_vs_GC	factorial
0.332562474576955	-0.848202871182569	1.38041108544387	0.168509224625656	0.30821107318172	-5.28246451702545	ATMG01100	Flight_VEGGIE_FLT_vs_GC	factorial
0.333101136862313	-2.04233737241802	1.3798321073581	0.168687280527995	0.308506063568725	-5.16413586170904	AT1G78030	Flight_VEGGIE_FLT_vs_GC	factorial
1.02076621682755	0.306427430125513	1.37980783930438	0.168694746896221	0.308506063568725	-5.03404689343968	AT1G18010	Flight_VEGGIE_FLT_vs_GC	factorial
-0.565896538896251	0.915327358458639	-1.3797475196517	0.168713306066489	0.308517837438777	-5.0287329492155	AT5G16850	Flight_VEGGIE_FLT_vs_GC	factorial
-0.162113403276625	4.19117036574955	-1.37955763934078	0.168771738556005	0.308591981158911	-5.96872277469342	AT2G18910	Flight_VEGGIE_FLT_vs_GC	factorial
0.102938499976688	4.13536991353087	1.37953428655541	0.168778926038953	0.308591981158911	-5.96751441794099	AT2G46090	Flight_VEGGIE_FLT_vs_GC	factorial
0.103414622182883	3.05975719684908	1.37949758121716	0.168790223615855	0.308591981158911	-5.86786922723458	AT4G37432	Flight_VEGGIE_FLT_vs_GC	factorial
0.0729403730056014	6.07165117669603	1.37935318798858	0.168834672103153	0.308651074412235	-5.96925113163779	AT5G61230	Flight_VEGGIE_FLT_vs_GC	factorial
0.11137254176871	3.63757115337907	1.37911000712377	0.168909550284613	0.308765784501168	-5.90824401383094	AT1G10600	Flight_VEGGIE_FLT_vs_GC	factorial
0.143334470970764	5.08094869078469	1.37896191570254	0.168955161601267	0.308826982279141	-5.9743904135433	AT1G18460	Flight_VEGGIE_FLT_vs_GC	factorial
0.246949715047067	4.22770728500382	1.37879124034568	0.169007740161215	0.308900905523726	-5.94877931269962	AT5G10695	Flight_VEGGIE_FLT_vs_GC	factorial
-0.300024558569639	1.22257543091392	-1.37858971991709	0.169069836792646	0.30899221339005	-5.46256303998083	AT1G63350	Flight_VEGGIE_FLT_vs_GC	factorial
-0.1724646225708	3.72107220262723	-1.37840795375502	0.169125861086491	0.309072411131135	-5.92916362900437	AT2G20550	Flight_VEGGIE_FLT_vs_GC	factorial
0.1334365748221	5.0057175614725	1.37813656548521	0.169209534916591	0.309192207749461	-5.97567266633794	AT1G61660	Flight_VEGGIE_FLT_vs_GC	factorial
0.286537723022932	-1.76312316104817	1.37811654280234	0.169215709501827	0.309192207749461	-5.26655131636202	AT4G04465	Flight_VEGGIE_FLT_vs_GC	factorial
-0.374469952224112	-1.64039612600657	-1.37736989948108	0.169446080294121	0.309581469434113	-5.19229095156365	AT1G47280	Flight_VEGGIE_FLT_vs_GC	factorial
1.0377910793726	-0.518527755700077	1.37734725218171	0.169453071628337	0.309581469434113	-4.91718448256293	AT4G21020	Flight_VEGGIE_FLT_vs_GC	factorial
0.114277451271678	5.5096312072468	1.37709716968129	0.169530287800032	0.309695610270995	-5.97620937244055	AT5G41600	Flight_VEGGIE_FLT_vs_GC	factorial
0.379116984120611	3.8604042151218	1.37703450927987	0.169549639154796	0.309695610270995	-5.42919715499884	ATMG00080	Flight_VEGGIE_FLT_vs_GC	factorial
0.365398941130312	-1.4638774942634	1.37702670319107	0.169552050018713	0.309695610270995	-5.07532378304729	AT1G51220	Flight_VEGGIE_FLT_vs_GC	factorial
-0.200150998164126	3.58500586676965	-1.37688524099446	0.169595744250134	0.309753191618734	-5.80824238060834	AT4G02540	Flight_VEGGIE_FLT_vs_GC	factorial
-0.226968502436185	3.71976485379208	-1.37666075785832	0.169665099047701	0.30985762833186	-5.94741122903981	AT5G51460	Flight_VEGGIE_FLT_vs_GC	factorial
0.100715516581956	4.84303025539234	1.37648878602679	0.169718244763592	0.309918723047366	-5.98208128853212	AT4G34540	Flight_VEGGIE_FLT_vs_GC	factorial
0.175183926718911	6.69191432373282	1.37647371070687	0.169722904198218	0.309918723047366	-5.96207489372895	AT1G22190	Flight_VEGGIE_FLT_vs_GC	factorial
-0.128259672617094	2.64608267203223	-1.37637353020203	0.16975387013668	0.309953031319148	-5.86017314808	AT3G09040	Flight_VEGGIE_FLT_vs_GC	factorial
-0.124724018764969	3.95895078839079	-1.37603900163066	0.169857304244718	0.310119644569315	-5.95870453760234	AT1G27960	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0734851573251751	6.27771987791697	-1.37586944112475	0.16990974940692	0.310193146726031	-5.9695641296401	AT1G08510	Flight_VEGGIE_FLT_vs_GC	factorial
0.154021485928372	4.56543170460053	1.37548864605288	0.170027574007271	0.310385988754721	-5.9739894768337	AT1G75810	Flight_VEGGIE_FLT_vs_GC	factorial
-0.50370054227893	0.404820422325128	-1.37536092537051	0.170067106783873	0.310435891348961	-5.32098892574238	AT3G22410	Flight_VEGGIE_FLT_vs_GC	factorial
-0.29728491544049	2.3783765304855	-1.37512731135244	0.170139434137531	0.310545644826288	-5.88140998599678	AT2G43840	Flight_VEGGIE_FLT_vs_GC	factorial
-0.236160146633564	1.93479037383186	-1.3748496470989	0.170225429663669	0.310669848876274	-5.73108926221156	AT2G35140	Flight_VEGGIE_FLT_vs_GC	factorial
-0.580969999643075	0.0587156607420886	-1.37482344929975	0.170233545086272	0.310669848876274	-5.08379343111731	AT1G53625	Flight_VEGGIE_FLT_vs_GC	factorial
-0.722620714536868	1.2312057546626	-1.37478938105788	0.170244099010972	0.310669848876274	-5.04370600104525	AT5G65600	Flight_VEGGIE_FLT_vs_GC	factorial
0.282421136797862	-1.98170743827993	1.3746805959651	0.17027780260178	0.310709076609299	-5.30840529106497	AT1G69190	Flight_VEGGIE_FLT_vs_GC	factorial
0.0880288602184438	4.34961576284155	1.37456208556005	0.170314524989768	0.310737249395094	-5.98012574113126	AT1G30480	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0771618763795388	4.50959225692189	-1.37455197342251	0.170317658677208	0.310737249395094	-5.98066688139171	AT4G37130	Flight_VEGGIE_FLT_vs_GC	factorial
0.11761743053885	4.68396257302981	1.37447564122563	0.170341314943202	0.310758134263857	-5.98225764620745	AT2G39930	Flight_VEGGIE_FLT_vs_GC	factorial
-0.841334430492483	0.313890516805771	-1.37428069179503	0.170401743347632	0.310846095708972	-5.02225255044099	AT3G29630	Flight_VEGGIE_FLT_vs_GC	factorial
-0.146262700385169	3.42491008852342	-1.37418321949612	0.170431962854213	0.310878941560003	-5.9127152364595	AT4G02660	Flight_VEGGIE_FLT_vs_GC	factorial
-0.404769216352315	-0.986045163455215	-1.37402506289543	0.170481005007648	0.310946113970596	-5.11428919446184	AT1G44740	Flight_VEGGIE_FLT_vs_GC	factorial
-0.450487251813219	-1.16313398270708	-1.37394644770351	0.170505386434733	0.310968300438754	-4.96998450892326	AT4G21760	Flight_VEGGIE_FLT_vs_GC	factorial
-0.07477147412951	4.18882067930105	-1.37370014371957	0.170581791249252	0.311085357359548	-5.97431933102732	AT3G17910	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0805124133957714	6.12071634895967	-1.37304431419931	0.170785358790744	0.311434284088036	-5.97687178764854	AT2G32080	Flight_VEGGIE_FLT_vs_GC	factorial
0.15316081256661	4.87681505193765	1.37295626788121	0.17081270202671	0.311461831412412	-5.97632184084289	AT5G24300	Flight_VEGGIE_FLT_vs_GC	factorial
0.183709988582625	-2.2029194468559	1.37280548511274	0.170859536044142	0.311506753095688	-5.29180233575171	AT2G19770	Flight_VEGGIE_FLT_vs_GC	factorial
0.176223042181616	3.65152753762816	1.37279814842585	0.170861815108981	0.311506753095688	-5.91866184563203	AT2G45315	Flight_VEGGIE_FLT_vs_GC	factorial
0.0936061669852084	4.16549543085825	1.37273136857176	0.170882560622491	0.311522261533037	-5.97964874946149	AT5G30490	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0923698742104448	4.5838567578949	-1.37258616324022	0.170927675967853	0.311582191248997	-5.98437563082609	AT1G70480	Flight_VEGGIE_FLT_vs_GC	factorial
0.395717028633597	-0.00213608583557974	1.37203184277047	0.171099985975602	0.311873957536308	-5.23028443419277	AT2G25130	Flight_VEGGIE_FLT_vs_GC	factorial
0.376995674002838	0.588210231710222	1.37182960565757	0.171162883736196	0.311966264213203	-5.46964829052174	AT3G27250	Flight_VEGGIE_FLT_vs_GC	factorial
0.445649650206704	1.68626313069964	1.37170922117227	0.171200332774247	0.312012177438272	-5.75170470973272	AT3G10815	Flight_VEGGIE_FLT_vs_GC	factorial
0.386986265243328	-1.37283679052935	1.37128829047279	0.171331323786501	0.31221525108768	-5.30579196425817	ATMG01270	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0991056805571124	6.11777438453716	-1.37127233187586	0.171336291485982	0.31221525108768	-5.98882569161297	AT3G04880	Flight_VEGGIE_FLT_vs_GC	factorial
0.482628127996705	0.322977955409193	1.37106208650266	0.17140174820173	0.312287063372766	-5.04892554314182	AT1G04977	Flight_VEGGIE_FLT_vs_GC	factorial
-0.109046212350242	4.66577888609715	-1.37104993162657	0.171405533013781	0.312287063372766	-5.97775239146746	AT5G45420	Flight_VEGGIE_FLT_vs_GC	factorial
0.0716904163506151	5.32918685711836	1.37102753254773	0.171412507852941	0.312287063372766	-5.98816192053268	AT3G15120	Flight_VEGGIE_FLT_vs_GC	factorial
-0.111796092918169	3.18139475181106	-1.37098185255341	0.17142673278785	0.312290626227393	-5.93359980357881	AT4G20310	Flight_VEGGIE_FLT_vs_GC	factorial
0.430734377416634	1.75575176340021	1.37071310845911	0.171510438770778	0.312420754171088	-5.72593195199392	AT2G03550	Flight_VEGGIE_FLT_vs_GC	factorial
0.360736422854675	1.82863332339561	1.37043127093141	0.171598256010697	0.31255835195651	-5.80767061448878	AT1G26210	Flight_VEGGIE_FLT_vs_GC	factorial
-0.373605216671566	0.0521466007274162	-1.37021128680785	0.171666823965174	0.312660870868377	-5.06347703812133	AT3G44753	Flight_VEGGIE_FLT_vs_GC	factorial
-0.175390938294646	4.23313257295294	-1.37007615224892	0.171708954952081	0.312707059614373	-5.99116952429769	AT2G27310	Flight_VEGGIE_FLT_vs_GC	factorial
-0.10541542636482	2.97313927576435	-1.3700511355303	0.171716755283467	0.312707059614373	-5.87197217181648	AT5G60370	Flight_VEGGIE_FLT_vs_GC	factorial
0.0865704694034685	5.55961036523501	1.37000864125153	0.17173000581187	0.312708816563853	-5.98635818047198	AT2G25660	Flight_VEGGIE_FLT_vs_GC	factorial
-0.245793234323546	-2.16528353140518	-1.3699416822955	0.17175088645513	0.312724466195181	-5.27654686349098	AT1G31400	Flight_VEGGIE_FLT_vs_GC	factorial
0.101661754319481	5.54767314896431	1.36980100272912	0.171794762533669	0.312769429706469	-5.98404803687718	AT4G30990	Flight_VEGGIE_FLT_vs_GC	factorial
-0.115378170587466	3.82601090426226	-1.36978370827868	0.171800157023775	0.312769429706469	-5.94237842677937	AT3G54460	Flight_VEGGIE_FLT_vs_GC	factorial
0.209997455022174	4.40068273294163	1.36964555287492	0.171843255072842	0.312825516476116	-5.96504625683085	AT1G20823	Flight_VEGGIE_FLT_vs_GC	factorial
-0.231400301351713	3.60765389079058	-1.36937572111105	0.171927453462831	0.312956409424976	-5.9093410493035	AT2G32190	Flight_VEGGIE_FLT_vs_GC	factorial
-0.244106313654696	1.61680251493163	-1.36874158551075	0.172125451480591	0.313294416228224	-5.78799169607374	AT1G14520	Flight_VEGGIE_FLT_vs_GC	factorial
-0.152071636360375	5.4315003902212	-1.36842620969823	0.172223986017504	0.313451349024207	-5.99450851699413	AT3G54960	Flight_VEGGIE_FLT_vs_GC	factorial
-0.368912253580772	2.76108062701679	-1.36834752235551	0.172248577331246	0.313473690748763	-5.88157972153144	AT2G18360	Flight_VEGGIE_FLT_vs_GC	factorial
-0.140109973960859	4.70998654726881	-1.36822851756607	0.17228577364127	0.313518967361925	-5.99010106372917	AT2G42320	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0798473433941692	8.2443835067522	-1.36815880050218	0.172307567313392	0.313525287476258	-5.97359500375556	AT5G09810	Flight_VEGGIE_FLT_vs_GC	factorial
0.165759700149475	-2.36788997217862	1.3681386003171	0.172313882312708	0.313525287476258	-5.30316626326301	AT4G31740	Flight_VEGGIE_FLT_vs_GC	factorial
0.136527192509263	5.59274523874058	1.36798825224354	0.172360889725019	0.313562756455604	-5.98749030081332	AT3G49530	Flight_VEGGIE_FLT_vs_GC	factorial
0.211391392854728	2.67747924443207	1.36798681285579	0.172361339806598	0.313562756455604	-5.82764412270013	AT1G02610	Flight_VEGGIE_FLT_vs_GC	factorial
0.103841678444024	2.45772270711078	1.36795453443809	0.172371433164138	0.313562756455604	-5.79794174604135	AT2G39440	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0935315286496605	6.273451689229	-1.36749830082682	0.172514143482044	0.313799935256805	-5.98093567701804	AT3G62420	Flight_VEGGIE_FLT_vs_GC	factorial
-0.157361382497021	2.57344687331125	-1.36745730729579	0.172526970646094	0.313800842064816	-5.83254487582895	AT2G25737	Flight_VEGGIE_FLT_vs_GC	factorial
-0.153029643931135	3.28961831972279	-1.36739820144275	0.172545466545141	0.31381205859046	-5.94074835816842	AT3G20780	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0786260788795098	5.56194315428138	-1.36732965055075	0.172566919931795	0.313828651973704	-5.98864645841339	AT5G12400	Flight_VEGGIE_FLT_vs_GC	factorial
-0.121402201570995	6.15413595386366	-1.36677503850261	0.172740562627184	0.314121993323549	-5.98228487214129	AT3G47730	Flight_VEGGIE_FLT_vs_GC	factorial
0.127768518294783	6.39994329865584	1.36645817104871	0.172839829136269	0.314280052222135	-5.98820375401772	AT1G56700	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0600346091392467	5.24792583541895	-1.3663325169377	0.172879205240075	0.314329195726525	-5.99681096144797	AT1G54170	Flight_VEGGIE_FLT_vs_GC	factorial
-2.25189083568183	1.31253823514766	-1.36628030959373	0.172895567385756	0.314336491190689	-4.59640679061331	AT4G00680	Flight_VEGGIE_FLT_vs_GC	factorial
0.191459357779428	2.18650893069289	1.36617637184305	0.172928145666348	0.314373265598568	-5.77493521186207	AT4G18840	Flight_VEGGIE_FLT_vs_GC	factorial
-0.102496786571483	7.35915527636689	-1.36600201024233	0.172982807980143	0.314450179368559	-5.97247823002099	AT2G30490	Flight_VEGGIE_FLT_vs_GC	factorial
0.182389944415099	4.18394476466622	1.36594959058828	0.172999244065454	0.314457599028636	-5.9888850732967	AT5G18780	Flight_VEGGIE_FLT_vs_GC	factorial
0.0774092589969598	5.04396466750986	1.36572767253036	0.173068839060988	0.31456163671946	-5.99423164672166	AT3G12200	Flight_VEGGIE_FLT_vs_GC	factorial
0.206470200554127	1.83300930106721	1.36552373693779	0.173132813181041	0.314637450851457	-5.66544182815088	AT2G33735	Flight_VEGGIE_FLT_vs_GC	factorial
-0.259574274580993	2.78278267565751	-1.36551589257301	0.173135274294798	0.314637450851457	-5.9001129290618	AT3G55390	Flight_VEGGIE_FLT_vs_GC	factorial
-0.955925227614141	0.867760207153357	-1.36544944596176	0.17315612250167	0.31465254912248	-4.69222706753492	AT2G42720	Flight_VEGGIE_FLT_vs_GC	factorial
1.17108827218467	0.438379395529802	1.36540220925413	0.173170944579855	0.31465254912248	-5.0819313922796	AT2G21490	Flight_VEGGIE_FLT_vs_GC	factorial
-0.304002936133003	1.43370109661179	-1.36537122092755	0.173180668709261	0.31465254912248	-5.45638508082878	AT2G20835	Flight_VEGGIE_FLT_vs_GC	factorial
-0.18612741853004	3.70168443392914	-1.3652784548134	0.173209781145762	0.314682980692582	-5.96573029584895	AT1G44790	Flight_VEGGIE_FLT_vs_GC	factorial
-0.143075548189287	7.84066816346461	-1.36469308386056	0.173393570690682	0.314978666469236	-5.97512706586492	AT5G64260	Flight_VEGGIE_FLT_vs_GC	factorial
0.373535124861156	-1.74776499431841	1.36468126113502	0.173397284193098	0.314978666469236	-5.2071911599596	AT2G19980	Flight_VEGGIE_FLT_vs_GC	factorial
0.140173711882551	7.87051320947362	1.36407645908524	0.173587331421089	0.315301387758579	-5.97446561590442	AT2G47730	Flight_VEGGIE_FLT_vs_GC	factorial
0.152788762030012	2.33960680976233	1.36395437323619	0.173625713483531	0.315348600349387	-5.74502639205966	AT1G64105	Flight_VEGGIE_FLT_vs_GC	factorial
0.237309091478387	1.11392410935149	1.36384745947395	0.173659330891129	0.315387152991216	-5.63772093400311	AT3G61250	Flight_VEGGIE_FLT_vs_GC	factorial
-0.223677088484513	0.765433010908279	-1.36363010324321	0.173727690324683	0.315488791512141	-5.35474537928031	AT1G56165	Flight_VEGGIE_FLT_vs_GC	factorial
0.386011251776117	-0.310419644984722	1.36348372246668	0.17377373906999	0.315549902300668	-5.25742239091901	AT2G07676	Flight_VEGGIE_FLT_vs_GC	factorial
-0.3998288799706	-1.56307967018143	-1.36292011305524	0.173951125985066	0.315839076555636	-5.13813614089319	AT3G06970	Flight_VEGGIE_FLT_vs_GC	factorial
-0.593430634056673	0.156789609314659	-1.36289889988412	0.173957805140198	0.315839076555636	-4.98315475491403	AT5G43590	Flight_VEGGIE_FLT_vs_GC	factorial
-0.888258179301942	-0.788882846510359	-1.36277143628178	0.173997942240723	0.315889416822619	-5.04040773829079	AT1G26390	Flight_VEGGIE_FLT_vs_GC	factorial
-0.109688597008628	4.94046113305036	-1.36253080917288	0.174073732426208	0.316004472679856	-5.99554424856896	AT3G13690	Flight_VEGGIE_FLT_vs_GC	factorial
0.0765433675778688	5.68355253932761	1.36230086036457	0.174146182428942	0.316113448963333	-5.99957354985294	AT2G46520	Flight_VEGGIE_FLT_vs_GC	factorial
0.186037273370521	2.34451077660788	1.3621656077654	0.174188807055316	0.316139535885496	-5.82146675953601	AT1G27420	Flight_VEGGIE_FLT_vs_GC	factorial
-1.14617166038315	1.77782937024038	-1.36214220114105	0.174196184407994	0.316139535885496	-4.69638120304151	AT3G45840	Flight_VEGGIE_FLT_vs_GC	factorial
0.0942467200377689	4.98354407906704	1.36213702705431	0.174197815219977	0.316139535885496	-5.99963587456456	AT5G24650	Flight_VEGGIE_FLT_vs_GC	factorial
-0.5043550947679	-0.171593891842806	-1.36201233279639	0.174237120866651	0.316188324356115	-5.02606477923592	AT5G39420	Flight_VEGGIE_FLT_vs_GC	factorial
-0.320632397950411	2.96718915944398	-1.36196540904502	0.174251913715743	0.316192625636759	-5.89001228759487	AT1G53470	Flight_VEGGIE_FLT_vs_GC	factorial
-0.105398525879506	4.29313573455975	-1.36189973912828	0.174272617930819	0.316205361076645	-5.96477516427201	AT3G13530	Flight_VEGGIE_FLT_vs_GC	factorial
-0.687050384720211	1.42284717404788	-1.36186434275975	0.174283778357924	0.316205361076645	-5.23414412912341	AT4G25400	Flight_VEGGIE_FLT_vs_GC	factorial
-0.460777036742822	-0.705100882585001	-1.36171968660071	0.174329393825184	0.316265578120627	-5.24546381192481	AT4G26390	Flight_VEGGIE_FLT_vs_GC	factorial
-0.18660088094882	3.62815078027991	-1.36163527620036	0.174356015703685	0.316291331174249	-5.97000724808427	AT4G35840	Flight_VEGGIE_FLT_vs_GC	factorial
-0.534392669861474	0.0520254726975279	-1.36153679585759	0.174387078904796	0.316325136784762	-5.4516103864562	AT4G02420	Flight_VEGGIE_FLT_vs_GC	factorial
0.683129959805111	0.121032394608913	1.36144837933348	0.174414971260299	0.316353186310012	-5.38874233808506	AT2G36792	Flight_VEGGIE_FLT_vs_GC	factorial
0.0751696634337144	4.80691629892615	1.36140737778385	0.174427906967464	0.316354105461226	-6.00073366350008	AT3G07170	Flight_VEGGIE_FLT_vs_GC	factorial
-0.250353930386525	2.47794287268342	-1.36133180331928	0.174451752078371	0.316374809095174	-5.79529608695381	AT1G12775	Flight_VEGGIE_FLT_vs_GC	factorial
-0.348241448178801	3.27055102964923	-1.36124870014635	0.174477975456949	0.316399822549568	-5.78988287668404	AT4G15340	Flight_VEGGIE_FLT_vs_GC	factorial
-0.436283490962431	1.32400003409082	-1.36085274961244	0.174602959094971	0.316603912363346	-5.34898152084123	AT1G10460	Flight_VEGGIE_FLT_vs_GC	factorial
-0.144280461182481	3.65176198496549	-1.36073020870838	0.174641653314399	0.316651517439193	-5.91361405426955	AT5G59970	Flight_VEGGIE_FLT_vs_GC	factorial
-0.181528031812085	1.67656185710939	-1.36012398828921	0.174833171611091	0.316976188974792	-5.71949018021313	AT5G04780	Flight_VEGGIE_FLT_vs_GC	factorial
-0.377646033938951	3.09602512871296	-1.35956583532429	0.175009643630005	0.317273536988214	-5.69021373247119	AT5G09290	Flight_VEGGIE_FLT_vs_GC	factorial
0.09901489757392	3.97043889144332	1.35943821509212	0.175050012262425	0.317324119515383	-5.98808538853186	AT3G55600	Flight_VEGGIE_FLT_vs_GC	factorial
-0.0762885666774641	4.2852526999047	-1.35927493571763	0.175101670723106	0.317386773443031	-5.9938137098862	AT4G26550	Flight_VEGGIE_FLT_vs_GC	factorial
0.0906013712172898	4.22234083479273	1.35925014830296	0.175109513985011	0.317386773443031	-5.99857704205354	AT3G21640	Flight_VEGGIE_FLT_vs_GC	factorial
0.085643477826139	3.44340827483171	1.35917850282543	0.175132185609929	0.317405263481168	-5.97011057258784	AT2G35360	Flight_VEGGIE_FLT_vs_GC	factorial
