logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.153098968473831	2.39098098420698	0.282420411502006	0.777819977429758	0.907991739383582	-6.39928867533981	AT1G33750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0735375868786154	-1.45345531288044	-0.282034591444401	0.77811550812362	0.908271118427393	-5.91875350539685	AT2G08865	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0611164184520429	-2.0909944321401	0.282014795178447	0.778130672550494	0.908271118427393	-6.14095246743648	AT1G60350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.108582537384097	0.316471181337741	0.281860228523029	0.778249077331947	0.908367669341498	-6.04988207184753	AT1G68945	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0268430190908356	-2.47606735439243	0.281788042328079	0.778304376870107	0.908390558715831	-6.14562857083345	AT5G06020	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0899546078743911	0.742901218822512	-0.281708853203533	0.778365042426836	0.908419708601507	-6.35466769027654	AT5G47330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0849481088642401	1.75106093503431	0.281339259541124	0.77864820033224	0.908619539696778	-6.75678408858134	AT5G41740	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.131265242148906	0.542281450431559	-0.281336740342596	0.778650130474784	0.908619539696778	-5.91408365079508	AT4G33800	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.10924884417866	1.55956973969615	-0.281313087504667	0.778668252713606	0.908619539696778	-6.21413324778465	AT5G24330	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0275716916445491	-2.47238610156959	0.28129898695321	0.778679056276503	0.908619539696778	-6.14694513279009	AT5G01440	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0473512136248167	-2.15817300380707	-0.281092478887722	0.778837283584751	0.908762509355582	-6.15652412587946	AT5G39390	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0907424925048459	1.92873502050406	-0.280966501940482	0.778933812152307	0.908833477914859	-6.54126372923177	AT2G21840	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0650287067139702	0.716934715150714	-0.280850861901386	0.779022423185209	0.908895202481349	-6.33146621849846	AT2G11270	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.027534735862635	-2.45547389976663	0.280719219945854	0.779123299456732	0.908962700142821	-6.14705498019518	AT4G19260|AT4G19275|AT4G19340	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0154573067865505	6.59221624532719	-0.280672305071019	0.779159250887469	0.908962700142821	-6.84300915173063	AT3G24160	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.191958494719343	0.91197478401229	-0.280635558832532	0.779187410301977	0.908962700142821	-5.6475011166359	AT1G55420	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0612264554095369	-2.09179972781556	0.280501083655034	0.779290463938867	0.909033024051909	-6.1507718733375	AT3G53290	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0294203259689437	-2.34945091756202	-0.280463688234468	0.779319122218863	0.909033024051909	-6.15053875301223	AT2G47730|AT2G47720	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0489492977409622	3.12248577673006	0.280312858590829	0.77943471478424	0.909039002811	-6.74982619431153	AT2G32590	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0373655643438428	2.98845749184789	-0.28030892514631	0.779437729356356	0.909039002811	-6.78500944262702	AT4G38280	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0544230436545673	-1.98984752859463	0.28028817331298	0.779453633512344	0.909039002811	-6.16564870469435	AT1G21430	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.113135174798349	-1.16762750221027	-0.280270595078465	0.779467105502302	0.909039002811	-5.98148564744025	AT1G10680	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.174809449776335	1.50910813036994	0.279916359994707	0.779738606080426	0.909261223007319	-5.73999474951284	AT1G27380	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0699532578493167	-1.92709375773019	0.279883114956258	0.779764087854525	0.909261223007319	-6.06244224225401	AT3G45540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.144557229202698	2.06014392112669	0.279882159127594	0.779764820484962	0.909261223007319	-5.96305602466894	AT2G16760	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0286654737254207	-2.38111090677983	0.279784090128669	0.779839990162202	0.909307218360829	-6.14926063796315	AT4G16940|AT4G16960	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.123923483111289	1.05216711893562	0.279617947190369	0.779967343089308	0.909414053305184	-5.91098387119069	AT2G07749	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0302756353942935	-2.39964041928814	-0.279570419554718	0.780003775362571	0.909414873084307	-6.15030443772838	AT4G22650	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0376404753631972	3.48306167231068	-0.279436187769683	0.780106673258404	0.909493182230037	-6.804189164455	AT4G16850	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0689781715223656	3.15754533068191	0.279215883457267	0.780275560057646	0.909648414333681	-6.71498096778089	AT5G42010	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0505020767945265	-2.12985330291562	-0.279167998525971	0.780312270353962	0.909649547371961	-6.1630846615478	AT2G41930	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0740936924613909	-0.841942736863769	-0.279031112508793	0.780417214772052	0.909665328637898	-5.82387076026076	AT1G05213	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0362718112687215	2.56937311195248	0.279027301490541	0.780420136567701	0.909665328637898	-6.7342476966231	AT4G28070	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0280923896687609	5.07353581045368	0.278948128872525	0.780480836591126	0.909665328637898	-6.86932073673358	AT2G04630	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0277849747447458	-2.45504772759517	0.278935251659656	0.780490709413447	0.909665328637898	-6.14764585670309	AT5G38440	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0210694746981033	4.72207548570659	0.278877260279153	0.780535171229686	0.909665328637898	-6.86486212764466	AT1G12430	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0271043307547497	-2.48290461655259	0.278870646663599	0.780540241914576	0.909665328637898	-6.14716800751373	AT1G59171|AT1G58808	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.2597694058001	-1.6766683575394	-0.278732183316419	0.78064640445788	0.909742145649105	-6.13189849722996	AT1G59359	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0510625005360979	6.36733101595979	-0.278691446445665	0.780677638992172	0.909742145649105	-6.84559555767968	AT2G33800	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0345941765984138	-2.31392158827737	0.278462702877454	0.780853032137771	0.909904876940103	-6.15098177230584	AT1G51490	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.156505753905219	1.04238577086133	-0.278316489251438	0.78096514987369	0.909993863749085	-5.82429610686572	AT3G30350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.119473540929315	1.92601580778702	-0.278225973142322	0.781034560618032	0.910033081776643	-5.91707904986849	AT1G28080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.07166876339729	-1.70459681157558	0.278084137690599	0.781143328257042	0.910118151337841	-6.0844123199988	AT4G10850	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0405129265257091	-2.2793744205697	0.27799742641694	0.781209825603569	0.91012267978811	-6.15159136093381	AT1G25340	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.158695348028659	-1.2024209601135	0.277985816779533	0.781218728951819	0.91012267978811	-6.16387770751558	AT2G18270	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0536008686174545	-2.08977203071162	-0.277923031493562	0.781266879039922	0.910137117131362	-6.15078644863061	AT1G56410	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.129430768582173	0.992458636437642	0.277522033254659	0.781574424797723	0.91043734297094	-6.04049389096825	AT5G55950	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0338336001076001	-2.37251954399845	0.277493729965037	0.781596133314659	0.91043734297094	-6.1492152687548	AT1G63200	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0286124996141031	-2.22982170434737	0.277367890706296	0.781692653624399	0.910440819118442	-6.15073255633621	AT2G37620|AT3G53750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0299303648105003	-2.21595526712749	0.277359888577547	0.781698791473085	0.910440819118442	-6.15414601085848	AT5G58990|AT5G52370	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0270246898333745	-2.4407481546498	0.277342600840082	0.781712051680879	0.910440819118442	-6.14812590321712	AT2G06960	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0628169450020765	2.16859061422603	-0.277222923189861	0.781803849739821	0.910440819118442	-6.70382820662006	AT1G17380	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0272390511892222	-2.46439601567294	0.277168425779685	0.781845652679904	0.910440819118442	-6.14833383493649	AT1G61270|AT3G01760	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0161194374704222	4.29907692920812	0.277154043558433	0.781856684853519	0.910440819118442	-6.86371419824927	AT5G10270	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.166303298368228	1.6689499943335	0.277136222724292	0.781870354745871	0.910440819118442	-6.11730160147696	AT2G47360	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0261776376362567	4.09637658449368	-0.277116773970878	0.781885273449496	0.910440819118442	-6.86081429669289	AT4G36550	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.027079507242332	-2.44673213091532	0.276499162114974	0.782359071608691	0.910876375764889	-6.14801435818367	AT4G08140	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.103157982659804	1.85924109777228	0.276431307504433	0.782411130920077	0.910876375764889	-6.02435122079515	AT5G03550	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0186942395305602	4.66603045171993	0.276405287017391	0.782431094578534	0.910876375764889	-6.86642541147457	AT1G67890	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0285028067264558	-2.32433914044876	0.276295213678428	0.78251554757121	0.910876375764889	-6.14995086709558	AT2G23010|AT2G23000	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.114426437511008	1.01627885706498	-0.276233618690925	0.782562807015133	0.910876375764889	-5.9063605107285	AT1G06540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.134141446712673	-0.0760697569367316	0.276210830305345	0.782580291863593	0.910876375764889	-5.99564528523719	AT1G66600	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0268448013770725	-2.41380446624042	0.276200807823587	0.782587981849823	0.910876375764889	-6.14833971523159	AT1G12960	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0815519154396529	0.658302831598045	-0.276191571035994	0.782595069012526	0.910876375764889	-6.23093806922753	AT2G07665	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0311788647230546	-2.37940701019992	0.276133731771014	0.782639448087633	0.910876375764889	-6.15301561016131	AT1G66630	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0494094822839927	-2.28908354678937	0.27611353399468	0.782654945662191	0.910876375764889	-6.14957837549785	AT1G51000	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0127040683673488	5.91512211616353	0.2760785572506	0.782681783212626	0.910876375764889	-6.86207652194191	AT1G71860	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0865054132993578	1.32730406220201	-0.276037687012853	0.782713143152372	0.910876375764889	-6.64642465696703	AT5G38990	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0272886415631673	-2.43248568838345	-0.275989329851413	0.782750248304844	0.910876375764889	-6.14881627830938	AT3G53070	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0292948360504821	-2.40820614447182	0.275976176302618	0.782760341299863	0.910876375764889	-6.15123935029013	AT2G17750	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.139637158416179	-0.0877518279170026	0.275782999137414	0.782908574439934	0.91094871019311	-5.86744036105796	AT1G44130	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0537384186472079	-2.04225210824232	-0.275756897503572	0.782928603952862	0.91094871019311	-6.18527868081722	AT1G66610	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0220300801052266	5.53002472201379	-0.275725089931059	0.782953012206057	0.91094871019311	-6.86816856978472	AT1G63830	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0373628564797775	-2.28702928627802	0.275686957439967	0.782982274310221	0.91094871019311	-6.1572583007685	AT2G24080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0182166869760643	6.76081180295422	0.275648094323615	0.783012097398981	0.91094871019311	-6.84338867335107	AT5G07350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.135597309720177	0.832742215071708	-0.275614794612983	0.78303765145196	0.91094871019311	-5.8847777291875	AT1G11915	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.031306502342877	-2.34342160056767	-0.275568695764961	0.783073027895543	0.91094871019311	-6.15331295862851	AT5G14350|AT3G46610	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0204720857545467	5.42510640020706	0.275455342208846	0.783160017792832	0.91100826894936	-6.83862314465703	AT5G59613	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.101905654051449	-0.641578695186937	0.275242254638074	0.783323553040154	0.91115685931501	-6.07245853041612	AT5G63900	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.033329816552526	5.53894104747835	0.275133282736833	0.783407187853812	0.911205643855886	-6.84866208297304	AT5G19530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0814762914097006	-1.60061104851073	0.275094319571187	0.783437092293333	0.911205643855886	-6.14457808486302	AT4G25530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0281304438131785	-2.41834350581616	0.274824326342129	0.783644322382587	0.911405023422618	-6.15040292857324	AT5G15000	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.466269165522574	1.15793343343893	0.274652595364672	0.783776140477223	0.911516682060073	-5.44513488650104	AT2G47540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0309819796462669	3.33981388685412	-0.274570529953839	0.783839134845002	0.91154829347146	-6.81519991374472	AT5G47140	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0265422238947154	-2.46074558155593	-0.274464639209902	0.783920419920682	0.911565670774754	-6.14848582774661	AT5G38580	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0177770836573758	5.74802809387868	0.27445775449095	0.783925704930208	0.911565670774754	-6.86144188503267	AT5G02530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0289426633161944	-2.253081373906	0.274269935285091	0.784069886980198	0.911669529809494	-6.15185868506104	AT5G64070|AT5G09350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0696625144545109	-1.94905945339764	0.274202912837177	0.784121339507236	0.911669529809494	-6.11713623871647	AT5G56920	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0365887594939694	4.6878096252615	-0.274146756641534	0.784164450841048	0.911669529809494	-6.86835251579845	AT5G07580	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0858273879496014	-1.60104084334566	-0.274079669738946	0.784215954594665	0.911669529809494	-5.98763482302457	AT2G05530	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0272976454370575	-2.42853230732662	0.274058230552304	0.784232414022402	0.911669529809494	-6.14910289746081	AT1G52940|AT2G18130|AT3G46120	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0807672616414834	-1.66659896633142	0.273996551712274	0.784279767031911	0.911669529809494	-6.09551551475208	AT2G33080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0166850606457619	5.13703672324907	-0.27396216214501	0.784306169457858	0.911669529809494	-6.86867777758241	AT1G16870	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0461737522747473	2.61292531033085	-0.273922639293713	0.784336513246274	0.911669529809494	-6.72952653422493	AT3G49900	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0504248318375244	3.26810959173484	0.273921508784052	0.784337381203328	0.911669529809494	-6.84222282191647	AT4G24090	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0650076245780365	-1.83693719011659	-0.273801775877188	0.784429308543841	0.911734745438896	-6.15140657782665	AT2G08860	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.107426826182411	0.353898234712114	0.2736480841592	0.78454731287343	0.911830262765636	-5.82734011744357	AT3G53010	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0155747187710908	5.19439015768082	-0.273509950562703	0.784653375942983	0.911911893423896	-6.86727965136353	AT1G80500	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0178322816616846	4.25597859385538	0.273454485151831	0.784695965060618	0.911919751560949	-6.86304434531292	AT4G36290	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.124711837962459	0.234031935008335	-0.273318200805178	0.784800613752807	0.911999727062512	-5.87199651597906	AT2G37925	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0587586295110867	2.40163104346469	-0.272981093021599	0.785059485578502	0.912258906429402	-6.6048513076955	AT5G55090	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0269439784620033	-2.43934828030964	0.272797603452673	0.785200400943254	0.912381000009525	-6.14961377834103	AT3G45990	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0284140021452286	-2.39081720369505	0.272678384762874	0.785291961685123	0.912445736363162	-6.15176008291957	AT1G77530|AT1G77520	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0358795166154322	-2.34468119180366	0.272432909520498	0.785480497696261	0.912623139081706	-6.15140854273857	AT2G02140	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0197485839688035	4.54327005566715	-0.272148300771427	0.785699105831393	0.91283546379069	-6.86511852184751	AT5G02850	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.109266357855503	4.62133628461284	-0.27201278457644	0.785803201865172	0.912914733537552	-6.84924533274782	AT4G08770	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.193287454616088	-1.02356266883705	-0.271798910574692	0.785967495856114	0.913010350716911	-5.88890994470974	AT2G34317	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0638593900474679	0.928262261735628	0.271785396319771	0.785977877574805	0.913010350716911	-6.51953897890667	AT4G19240	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0363998977666376	3.05854773143631	-0.271704602670564	0.786039944460886	0.913010350716911	-6.80372417745916	AT1G68080	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0675058134298764	2.62316461672232	0.27168732169014	0.786053220145185	0.913010350716911	-6.50953685106091	AT5G24240	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.041088810432447	-2.13464012071816	-0.271672173000997	0.78606485780106	0.913010350716911	-6.16740183736735	AT4G34520	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0254482490025792	3.86064668406038	-0.271618373218017	0.786106188719973	0.913016692744214	-6.84844361234912	AT4G13150	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0279290961200085	-2.4197661592157	0.271307225274962	0.786345235587879	0.913238201197201	-6.15151136159849	AT5G39270|AT5G39290	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.122499067306875	0.952539550110224	0.271276729226901	0.786368665997685	0.913238201197201	-6.22711396119165	AT1G17710	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0609681525737759	2.77827668898052	0.270974438922049	0.786600929087171	0.913466258237785	-6.77826304192926	AT5G44350	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0276239293618835	-2.41550093035906	0.270867433234936	0.786683150891923	0.913520062030755	-6.15132241327398	AT3G43890|AT1G69150	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0260399122918553	-2.45153957007984	0.270762462544606	0.786763811354044	0.913572047919457	-6.149193774435	AT5G50530|AT5G50640|AT5G50540	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0264495059307734	2.39539486478756	-0.270496271637162	0.786968365250403	0.913724729013068	-6.70849161362723	AT2G15730	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0169055959681229	5.05999180101921	0.270472603180128	0.786986553946672	0.913724729013068	-6.86385463266525	AT2G19950	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0267130081723977	-2.47668539430788	0.270427082843845	0.787021535666894	0.913724729013068	-6.14984223789138	AT1G32650	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0295015522344605	4.56264966035373	0.270398063224444	0.787043837050271	0.913724729013068	-6.86819042660889	AT5G42150	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0234403664404172	2.70540508232696	0.270316654951383	0.787106399700445	0.913724729013068	-6.72956994290443	AT2G03667	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.11744274915433	0.176984158906616	-0.27031107155304	0.787110690619594	0.913724729013068	-5.92592832261295	AT4G02140	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.101841249683382	-1.41821532630058	0.270250498514035	0.787157242258612	0.913737095234572	-6.08719174039858	AT2G35740	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0743922276584122	4.61749068647668	-0.270178889939567	0.787212275921961	0.913759305866548	-6.86752519053944	AT3G21510	Flight_x_HW_VEGGIE_vs_BRIC	factorial
0.0842558479070611	-0.798795687637883	0.270054876750632	0.787307586868433	0.913828264333176	-5.88591049147768	AT3G01065	Flight_x_HW_VEGGIE_vs_BRIC	factorial
-0.0198775511643029	5.34773358271448	-0.269869716376622	0.787449898744078	0.913951768022482	-6.8707570826856	AT1G79660	Flight_x_HW_VEGGIE_vs_BRIC	factorial
