logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-3.75024631438219	-1.04859934844961	-1.92040778903213	0.0557740623715458	0.115491149490966	-4.03292208021485	AT3G01895	FLT_BRIC_vs_CARA	factorial
-1.93215970074086	3.75393008735565	-1.92024201456601	0.0557950808075046	0.115525273878908	-4.51963181513709	AT4G18910	FLT_BRIC_vs_CARA	factorial
-6.2779676100014	0.0904310865583748	-1.92005851984554	0.0558183537154857	0.115563871886729	-4.32592821471652	AT2G39510	FLT_BRIC_vs_CARA	factorial
2.38627690863619	2.82520356992152	1.92001466931154	0.0558239165468965	0.115563871886729	-4.62740086179318	AT5G45920	FLT_BRIC_vs_CARA	factorial
-1.16851722284213	5.39499084385946	-1.91998765890917	0.0558273432883833	0.115563871886729	-4.61971833767286	AT5G43930	FLT_BRIC_vs_CARA	factorial
2.17895891290644	3.81350558218968	1.91984468190768	0.0558454853528059	0.11559043462262	-4.63184368880478	AT1G48610	FLT_BRIC_vs_CARA	factorial
0.773052335124855	4.91844764069156	1.91981495434064	0.0558492580438055	0.11559043462262	-4.63796056069636	AT4G27880	FLT_BRIC_vs_CARA	factorial
0.973647425500851	3.17918796642673	1.91976807395277	0.0558552080129459	0.11559334982954	-4.59052253775716	AT3G45890	FLT_BRIC_vs_CARA	factorial
1.94258771210432	1.97448993164651	1.9195271040094	0.0558857998323085	0.115647257165183	-4.50631919680333	AT1G64185	FLT_BRIC_vs_CARA	factorial
-2.66274760099994	1.98461419847432	-1.91936596942898	0.0559062641503337	0.115680200099053	-4.42383364818838	AT1G13410	FLT_BRIC_vs_CARA	factorial
1.25446044588309	3.03998049901793	1.91931489068434	0.0559127525319994	0.115684221280847	-4.58809818194136	AT5G55810	FLT_BRIC_vs_CARA	factorial
0.905480309313005	5.17971395786659	1.91875947381757	0.0559833461966981	0.115820865703044	-4.64109951439262	AT1G15420	FLT_BRIC_vs_CARA	factorial
-4.24433675714577	-0.399502858684627	-1.91841514239746	0.0560271482856393	0.115892772553822	-4.05108810962506	AT4G26560	FLT_BRIC_vs_CARA	factorial
-2.09583292670264	6.60982496324239	-1.9184146604581	0.0560272096128074	0.115892772553822	-4.63531625815714	AT5G61410	FLT_BRIC_vs_CARA	factorial
-5.89199900755865	1.61757872014077	-1.91834366774246	0.05603624410638	0.115902041381415	-4.15032645102964	AT4G23300	FLT_BRIC_vs_CARA	factorial
2.14507520098228	5.89387785601152	1.91813937340034	0.0560622492947788	0.115946407028521	-4.90543189382776	AT1G10070	FLT_BRIC_vs_CARA	factorial
1.75110825100641	3.73832045136177	1.91798845222512	0.056081466953003	0.115976728823106	-4.64391748759643	AT2G38640	FLT_BRIC_vs_CARA	factorial
-1.16400805734922	5.4026445846527	-1.91772846347789	0.0561145857410398	0.116021429676501	-4.61250677088542	AT4G02880	FLT_BRIC_vs_CARA	factorial
-2.94704374019753	2.8144924917437	-1.91768946182388	0.0561195553966963	0.116021429676501	-4.75011416295883	AT4G24130	FLT_BRIC_vs_CARA	factorial
-2.65725731735199	3.53380267792997	-1.91767600395184	0.0561212703066295	0.116021429676501	-4.60847291250978	AT1G18590	FLT_BRIC_vs_CARA	factorial
-2.36917520668644	2.31703607059246	-1.91767564968212	0.0561213154511092	0.116021429676501	-4.46101636731107	AT3G23330	FLT_BRIC_vs_CARA	factorial
-4.717842936765	-0.558556218463669	-1.91759179025325	0.0561320024871459	0.116034098863423	-3.9960545927175	AT5G07725	FLT_BRIC_vs_CARA	factorial
-0.866170262316238	3.68117968683687	-1.91747029340956	0.0561474890525198	0.116056686604985	-4.56517101792942	AT1G03930	FLT_BRIC_vs_CARA	factorial
-0.836406854175178	7.39916200540823	-1.91715676783628	0.056187469033848	0.116126338273495	-4.64191071516236	AT5G42080	FLT_BRIC_vs_CARA	factorial
0.667969275596939	4.49714419156564	1.91713448920581	0.0561903108543735	0.116126338273495	-4.63965252767089	AT3G19460	FLT_BRIC_vs_CARA	factorial
-3.7383987835759	3.86157237802916	-1.91708052035231	0.0561971955192548	0.116128683703178	-4.66141395632947	AT4G15330	FLT_BRIC_vs_CARA	factorial
2.37958571591919	3.10106569390591	1.91705406440138	0.0562005706932679	0.116128683703178	-4.63617739694683	AT5G35670	FLT_BRIC_vs_CARA	factorial
-4.73046552379781	-0.862388928799118	-1.91685729875455	0.0562256788110597	0.116171134246116	-4.02220512251089	AT3G28890	FLT_BRIC_vs_CARA	factorial
3.1800597047759	2.55524448883392	1.91581865943852	0.0563583691295137	0.116435841676422	-4.54796748038505	AT5G63660	FLT_BRIC_vs_CARA	factorial
-2.0830929978679	3.88112787621543	-1.91575573492821	0.0563664163978223	0.116443015710881	-4.61963619700211	AT5G21920	FLT_BRIC_vs_CARA	factorial
2.30443329304926	2.64338592368729	1.91569375730618	0.0563743435106476	0.116449940381149	-4.60615891521769	AT1G23100	FLT_BRIC_vs_CARA	factorial
-3.85293316177967	1.98655959089434	-1.91542597357471	0.0564086045287773	0.116511256274525	-4.11029510928943	AT1G31290	FLT_BRIC_vs_CARA	factorial
-4.0212772442443	3.05376582413488	-1.91532805786039	0.0564211364949318	0.116527684778116	-4.1591980155658	AT3G57780	FLT_BRIC_vs_CARA	factorial
-0.839529624592296	5.90237499193888	-1.91497877590992	0.0564658591197527	0.116610589223129	-4.64978684713333	AT3G11540	FLT_BRIC_vs_CARA	factorial
1.30215618533256	4.22579717928471	1.9145129040322	0.0565255562651767	0.116724237080777	-4.64269041166781	AT2G34260	FLT_BRIC_vs_CARA	factorial
-3.49127777873555	2.58522131033223	-1.914449683314	0.0565336614791707	0.116724237080777	-4.6662392254941	AT5G48430	FLT_BRIC_vs_CARA	factorial
1.22922711291804	3.88697685479063	1.91444198921208	0.0565346479680912	0.116724237080777	-4.63409502712506	AT2G15430	FLT_BRIC_vs_CARA	factorial
-2.2076099559379	3.91792477395926	-1.91437024990315	0.0565438466201436	0.116733760079691	-4.12667970828032	AT2G43900	FLT_BRIC_vs_CARA	factorial
-6.90829262533567	3.36844918134157	-1.91416288372822	0.0565704428393895	0.116779195587265	-3.95775079459458	AT5G13400	FLT_BRIC_vs_CARA	factorial
-7.73205005470479	1.75047150918234	-1.91400634636766	0.0565905268248604	0.116811181515949	-4.15626246179634	AT1G51805	FLT_BRIC_vs_CARA	factorial
-2.94592966417983	1.5283854820815	-1.91382687616746	0.0566135604683548	0.11684066886232	-4.45051056952836	AT1G22980	FLT_BRIC_vs_CARA	factorial
-2.18599935661506	2.37509811183975	-1.91382350500765	0.0566139932062624	0.11684066886232	-4.42113019848197	AT1G13040	FLT_BRIC_vs_CARA	factorial
-3.39538153247511	2.38470331550496	-1.91369723898072	0.056630203299282	0.116862506888582	-4.30303226172273	AT3G18500	FLT_BRIC_vs_CARA	factorial
-6.15049031133183	0.920733642899581	-1.91366956031801	0.0566337572180356	0.116862506888582	-4.134437672545	AT1G55673	FLT_BRIC_vs_CARA	factorial
2.97943375463156	1.03967535007448	1.91322936821269	0.0566903026236065	0.11696970433517	-4.54366813803727	AT4G22235	FLT_BRIC_vs_CARA	factorial
1.20215867394234	2.32947182937144	1.91316193180364	0.0566989694185434	0.116978103964512	-4.82668334987713	AT1G64700	FLT_BRIC_vs_CARA	factorial
-5.92650516649608	2.9032784983853	-1.9130945517551	0.0567076300769844	0.116986489572823	-4.17771721097398	AT5G17170	FLT_BRIC_vs_CARA	factorial
-3.94896015762629	1.66707513357638	-1.9130411634279	0.0567144931027076	0.116991165649017	-4.51279108862137	AT2G02610	FLT_BRIC_vs_CARA	factorial
-9.65428482592525	4.31244712361668	-1.91297752748629	0.0567226743584074	0.11699856000361	-3.96240731196724	AT3G44990	FLT_BRIC_vs_CARA	factorial
-2.77401709785291	2.38417396018775	-1.91290930281282	0.0567314466537036	0.117007172164064	-4.59290292353059	AT5G03870	FLT_BRIC_vs_CARA	factorial
4.26389662737854	-0.0600868312810468	1.91284111740866	0.0567402150334824	0.117011255432966	-4.21739801167561	AT3G13240	FLT_BRIC_vs_CARA	factorial
-1.00323192490203	4.91404456480186	-1.91282241145947	0.0567426207444742	0.117011255432966	-4.62632547715043	AT5G40740	FLT_BRIC_vs_CARA	factorial
-1.74957191132493	1.7687907798099	-1.91273777834715	0.0567535061986505	0.117024221749372	-4.58442443923936	AT4G19090	FLT_BRIC_vs_CARA	factorial
0.65243640496203	5.85656991177003	1.91269862295513	0.0567585429298485	0.117025127030655	-4.65142618399041	AT1G36050	FLT_BRIC_vs_CARA	factorial
-3.12800864629182	2.69971451305942	-1.91263803100943	0.0567663378766345	0.117031718611208	-4.13861655756006	AT5G67110	FLT_BRIC_vs_CARA	factorial
-0.928556445164048	5.02927239746462	-1.91248727750442	0.0567857356851039	0.117062228103422	-4.64439612663886	AT2G20790	FLT_BRIC_vs_CARA	factorial
2.59178203013181	2.85705647582515	1.91222800477345	0.0568191098840071	0.117121542264143	-4.6115893671041	AT3G15357	FLT_BRIC_vs_CARA	factorial
0.879040302102675	5.4030032322955	1.91187659792123	0.0568643699876872	0.117205345315135	-4.65375669989546	AT3G53670	FLT_BRIC_vs_CARA	factorial
1.84966908237957	4.99151915217405	1.91160358543755	0.0568995539498072	0.117268368152586	-4.65511167697675	AT3G23880	FLT_BRIC_vs_CARA	factorial
-4.31731641480146	-0.7874159252444	-1.91149864802863	0.0569130824004837	0.117286753002956	-4.12928683472418	AT5G58080	FLT_BRIC_vs_CARA	factorial
-8.55317436354466	2.44345907776973	-1.91136213494676	0.0569306855883431	0.117313531434593	-4.1663947754688	AT5G45950	FLT_BRIC_vs_CARA	factorial
-3.24700557481806	-1.43817201363052	-1.91094376845592	0.05698466177404	0.117415251043037	-4.10326414938215	AT5G62250	FLT_BRIC_vs_CARA	factorial
3.41283996047082	-0.472883814793481	1.91080920496471	0.05700203177901	0.117438882643485	-4.50827162810229	AT5G20045	FLT_BRIC_vs_CARA	factorial
-2.25583675862631	3.76690239354177	-1.91078343557036	0.057005358702717	0.117438882643485	-4.48259434563987	AT4G17740	FLT_BRIC_vs_CARA	factorial
1.45879689437697	5.53894104747835	1.91025713699016	0.0570733413153358	0.117558537549527	-4.65525055806999	AT5G19530	FLT_BRIC_vs_CARA	factorial
-5.1997886920534	0.721616898503509	-1.91025074254853	0.0570741677095704	0.117558537549527	-3.94033695358158	ATCG00570	FLT_BRIC_vs_CARA	factorial
1.80172884728004	2.81641724963824	1.91022653973128	0.0570772956836937	0.117558537549527	-4.61773631576488	AT4G05010	FLT_BRIC_vs_CARA	factorial
-0.837279213971102	4.52224782922812	-1.91010869011926	0.0570925286255997	0.117580397370935	-4.6236719222278	AT4G25770	FLT_BRIC_vs_CARA	factorial
-2.70007802991396	-0.360401819182424	-1.90992480278423	0.0571163042256366	0.117619845586985	-4.33736339039589	AT5G38790	FLT_BRIC_vs_CARA	factorial
-1.89617772018767	5.2414606708502	-1.90977097538356	0.0571361996031615	0.117651297508233	-4.69331497802326	AT5G42650	FLT_BRIC_vs_CARA	factorial
-1.10450220336066	2.43375998834182	-1.90962103153242	0.0571555982750544	0.117676873489253	-4.84982367052978	AT2G01340	FLT_BRIC_vs_CARA	factorial
0.955949065219999	4.26021136401245	1.90960349853709	0.0571578669291492	0.117676873489253	-4.65404189060057	AT3G25545	FLT_BRIC_vs_CARA	factorial
-3.92630525045723	-0.761547629391548	-1.90910380548105	0.0572225555730553	0.117800526286071	-4.07885602931183	AT4G18350	FLT_BRIC_vs_CARA	factorial
-7.06443843660575	1.16653041505077	-1.90874794931331	0.0572686608623545	0.117872669163039	-4.04322942196876	AT2G47560	FLT_BRIC_vs_CARA	factorial
-0.87212962042972	4.80239012890851	-1.90873096954389	0.0572708615641762	0.117872669163039	-4.64222037184931	AT1G75200	FLT_BRIC_vs_CARA	factorial
-2.13273887572354	2.92174367514866	-1.9087261013022	0.057271492536805	0.117872669163039	-4.61052364931239	AT5G16140	FLT_BRIC_vs_CARA	factorial
2.00851384490067	2.48784828819819	1.90855730883334	0.0572933733164872	0.117908168743899	-4.61095691771351	AT5G49010	FLT_BRIC_vs_CARA	factorial
-1.79063228803401	3.83662563648646	-1.90832625291834	0.0573233367142059	0.117960295042985	-4.5158094762896	AT1G49160	FLT_BRIC_vs_CARA	factorial
-0.82439065642999	3.61687968084661	-1.90827372217066	0.057330150743901	0.117964779861319	-4.99622631052812	AT3G44670	FLT_BRIC_vs_CARA	factorial
1.94539718020344	4.65035029758128	1.90814055208818	0.0573474279444775	0.117990791647465	-4.65895874631156	AT3G55030	FLT_BRIC_vs_CARA	factorial
-5.38685926828881	2.20612713427698	-1.90801942274064	0.0573631467853433	0.118007842662475	-3.96071020656304	ATCG00710	FLT_BRIC_vs_CARA	factorial
-5.40479225194868	1.44206587282848	-1.90800523685705	0.0573649879095903	0.118007842662475	-4.38022872901704	AT1G18140	FLT_BRIC_vs_CARA	factorial
-0.919369467752955	5.10633142408425	-1.90750577074968	0.0574298429380529	0.118131711031377	-4.65331006897155	AT4G02150	FLT_BRIC_vs_CARA	factorial
-7.07985503366184	2.64112070859177	-1.90728227351556	0.0574588836050815	0.118181896113143	-4.21690730848116	AT3G52720	FLT_BRIC_vs_CARA	factorial
-3.38466914153527	0.713798513731085	-1.90718010566133	0.057472163125432	0.11819965805039	-4.06699037793168	AT3G03350	FLT_BRIC_vs_CARA	factorial
-1.9444031195282	4.67266278983782	-1.90711022568617	0.0574812474256545	0.118207709837973	-4.62059192763994	AT1G16080	FLT_BRIC_vs_CARA	factorial
0.957581931019553	4.11436994430713	1.90707854355093	0.0574853664548158	0.118207709837973	-4.65187753678303	AT5G38220	FLT_BRIC_vs_CARA	factorial
1.44158390224885	4.29706188971118	1.90691109583471	0.0575071406135083	0.11824293158055	-4.74723849341324	AT4G10040	FLT_BRIC_vs_CARA	factorial
-1.51497116305589	6.65128279364707	-1.90682133702078	0.057518815289081	0.11825738332415	-4.66520875313028	AT1G18270	FLT_BRIC_vs_CARA	factorial
-2.62442408041112	0.740664863262138	-1.90619929559115	0.0575997769001538	0.11841427359984	-4.28935736376513	AT5G52800	FLT_BRIC_vs_CARA	factorial
-6.76830983008018	2.66033854759276	-1.90614692425216	0.0576065976197594	0.118418731159404	-4.24506264374003	AT1G78970	FLT_BRIC_vs_CARA	factorial
-3.59884972838818	0.0208134539753601	-1.90608758165241	0.0576143270755549	0.118425055887434	-4.23962278317205	AT3G42725	FLT_BRIC_vs_CARA	factorial
-4.36250114738969	-0.482671805824302	-1.90592586772953	0.057635394936705	0.118458794196056	-4.10972033315527	AT2G03210	FLT_BRIC_vs_CARA	factorial
3.53914444463258	3.49494382408339	1.90581785253618	0.0576494705888834	0.118478157036645	-4.67437451803081	AT4G01750	FLT_BRIC_vs_CARA	factorial
-3.60396196447626	0.15432534504736	-1.90565922979106	0.0576701462074025	0.118511079558939	-4.14983928815888	AT5G05840	FLT_BRIC_vs_CARA	factorial
0.93283399009985	3.66973324455778	1.90558468699778	0.0576798645978695	0.118521481683182	-4.65062326437451	AT5G64020	FLT_BRIC_vs_CARA	factorial
-4.43250622113368	-1.01605160384202	-1.90549816269991	0.0576911467726699	0.118535095156988	-4.09872416702802	AT5G45240	FLT_BRIC_vs_CARA	factorial
1.29377150921815	3.1672403432262	1.90529603916099	0.0577175094802518	0.118579689143664	-4.62968461188693	AT3G59320	FLT_BRIC_vs_CARA	factorial
2.0527608302445	4.01162508170215	1.90494302030341	0.0577635774074556	0.118664756719287	-4.65799227926267	AT1G60660	FLT_BRIC_vs_CARA	factorial
0.843420333331106	5.04512761017589	1.90476063290503	0.0577873904622419	0.118700702624048	-4.66655706077981	AT1G08660	FLT_BRIC_vs_CARA	factorial
1.03701041919362	3.96364634434168	1.9047375701566	0.0577904021890232	0.118700702624048	-4.65087284651879	AT2G44420	FLT_BRIC_vs_CARA	factorial
2.33561103506786	3.01218439424142	1.90452990031867	0.057817527362397	0.118746834822488	-4.64014393293526	AT1G13670	FLT_BRIC_vs_CARA	factorial
-1.26274766739913	4.81697731327124	-1.90437904905544	0.057837237743066	0.118777732150578	-4.65236177837471	AT3G59100	FLT_BRIC_vs_CARA	factorial
-1.30009638793938	5.48969826665999	-1.90421995691377	0.0578580309668838	0.118810848100048	-4.84009699638837	AT5G01240	FLT_BRIC_vs_CARA	factorial
1.00850332412685	4.82058235147268	1.9040323422839	0.0578825600828984	0.118851629702324	-4.69142622518088	AT5G27320	FLT_BRIC_vs_CARA	factorial
-1.04810548335841	4.69825548771159	-1.90387963176495	0.0579025321776121	0.118882809076143	-4.65208020848285	AT3G04580	FLT_BRIC_vs_CARA	factorial
1.49218376126016	2.47624606746259	1.90384481642116	0.0579070862737605	0.118882809076143	-4.59369011992779	AT5G05830	FLT_BRIC_vs_CARA	factorial
-1.59942963151841	7.12299986328377	-1.90372123411741	0.0579232541397312	0.118903507819808	-4.67026890415023	AT5G05690	FLT_BRIC_vs_CARA	factorial
1.86822427075093	4.63544062879141	1.90369633939623	0.0579265114904186	0.118903507819808	-4.66534359150612	AT4G39955	FLT_BRIC_vs_CARA	factorial
0.899522238384731	6.07345808398014	1.90359874031192	0.0579392833220265	0.118912530184408	-4.66797352547839	AT5G20900	FLT_BRIC_vs_CARA	factorial
-2.08617179350887	1.79173581072046	-1.90359134910436	0.0579402506324217	0.118912530184408	-4.37624797960685	AT3G55820	FLT_BRIC_vs_CARA	factorial
2.00938869455271	6.56210312912872	1.9034167339408	0.0579631069879329	0.118949847791974	-4.67232910290967	AT2G32150	FLT_BRIC_vs_CARA	factorial
1.67235032695527	4.01318951760858	1.9031605827554	0.0579966496766945	0.11900908773145	-4.66543187078376	AT3G03120	FLT_BRIC_vs_CARA	factorial
-3.98229801675321	-0.304893213118796	-1.90281520122615	0.0580419026388295	0.119092345656278	-4.27296449994063	AT1G64405	FLT_BRIC_vs_CARA	factorial
-0.784935133223806	5.7931215003197	-1.90257699395262	0.0580731304778666	0.119138942497836	-4.66660415201175	AT3G05970	FLT_BRIC_vs_CARA	factorial
-2.77639830788719	3.7313564884387	-1.90254780048607	0.0580769585673674	0.119138942497836	-4.51316946246941	AT5G47550	FLT_BRIC_vs_CARA	factorial
2.8517255361236	3.49861252550016	1.90253486596031	0.0580786547170531	0.119138942497836	-4.65699563577759	AT3G24450	FLT_BRIC_vs_CARA	factorial
-6.48428731809217	2.87212222912432	-1.90229441925472	0.0581101928699745	0.119194031680189	-4.08487197872143	AT4G15630	FLT_BRIC_vs_CARA	factorial
-1.36500587439252	5.36748655786232	-1.90197103137419	0.0581526325421603	0.11927147107942	-4.66902788208327	AT1G53500	FLT_BRIC_vs_CARA	factorial
-2.92352317611153	-1.79281972761988	-1.90190356114982	0.0581614902314622	0.119280026658723	-4.06735087413118	AT3G28390	FLT_BRIC_vs_CARA	factorial
-3.00040549110548	2.03997575087829	-1.90155258500278	0.058207585588654	0.119350307038805	-4.41705740060435	AT5G48060	FLT_BRIC_vs_CARA	factorial
1.75948055230247	2.93672835554703	1.90154106069659	0.0582090996474426	0.119350307038805	-4.64121452308115	AT5G03050	FLT_BRIC_vs_CARA	factorial
1.60665149789478	2.77840660142888	1.90153552901956	0.0582098264086641	0.119350307038805	-4.62048236748538	AT5G15760	FLT_BRIC_vs_CARA	factorial
-2.44445886157993	1.84228630083364	-1.90138964695987	0.0582289953791021	0.119379993506588	-4.63890604781722	AT3G05740	FLT_BRIC_vs_CARA	factorial
-1.0473730043498	6.60068669789417	-1.90114825116784	0.0582607264763731	0.119435427754762	-4.68067338012518	AT5G35200	FLT_BRIC_vs_CARA	factorial
-6.14984906093832	1.77392691347153	-1.90107047427804	0.05827095320127	0.119446772314724	-4.23107305179187	AT1G22590	FLT_BRIC_vs_CARA	factorial
1.67760407755811	3.4435518156777	1.90093477217981	0.0582887999831666	0.119473668740598	-4.61014849439809	AT5G52810	FLT_BRIC_vs_CARA	factorial
-1.67807886572422	2.75354218074719	-1.90087274417337	0.0582969590798479	0.119473668740598	-4.65768313111593	AT1G28560	FLT_BRIC_vs_CARA	factorial
-0.87103067316527	3.70282400935773	-1.90083079545858	0.0583024775088179	0.119473668740598	-4.60683765789801	AT4G38170	FLT_BRIC_vs_CARA	factorial
-1.90795222230142	2.55124917147162	-1.90082796454556	0.0583028499362339	0.119473668740598	-4.58783162352546	AT4G23950	FLT_BRIC_vs_CARA	factorial
-1.99393522235792	4.93497239897734	-1.90046801583667	0.0583502200211237	0.119561113363199	-4.65793391550907	AT4G24960	FLT_BRIC_vs_CARA	factorial
0.601048365331951	5.73570767170419	1.90035777652672	0.0583647341964149	0.119581226716683	-4.67376150341548	AT1G51690	FLT_BRIC_vs_CARA	factorial
-4.21894144727493	1.47134368350869	-1.89993455525634	0.0584204837722329	0.119685815635435	-4.22846941555938	AT1G05163	FLT_BRIC_vs_CARA	factorial
-3.43623073998233	-1.75086107575523	-1.89971145150155	0.0584498904033092	0.119736423375085	-4.10650149192414	AT1G62450	FLT_BRIC_vs_CARA	factorial
-4.00971407667708	-0.80450656590058	-1.89959204232217	0.0584656344424529	0.119755236550831	-4.11190034115781	AT3G60990	FLT_BRIC_vs_CARA	factorial
