logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.284497435432634	6.07603001516584	-8.30494483445639	3.70064538976869e-15	1.16719364443349e-13	23.8101578332364	AT1G55680	Flight_FLT_vs_GC	factorial
-1.01587768097469	4.45805513948121	-8.30278908168383	3.75545500862457e-15	1.18301480612031e-13	23.8205246851767	AT3G45730	Flight_FLT_vs_GC	factorial
0.858269570592753	5.6725546689836	8.30163805489362	3.78504781344506e-15	1.1908630654588e-13	23.7872382448116	AT3G15850	Flight_FLT_vs_GC	factorial
-0.729797148291136	3.33204363231785	-8.30090479632474	3.80402002969314e-15	1.19535459031827e-13	23.7901887420384	ATMG00480	Flight_FLT_vs_GC	factorial
-0.966230222490452	3.85921596409257	-8.29792622374578	3.88205942879034e-15	1.21837310284834e-13	23.7629050176522	ATMG00730	Flight_FLT_vs_GC	factorial
-0.589396685011955	4.33478799212412	-8.29353041233212	4.00013359767111e-15	1.25364962206548e-13	23.7440774965881	AT1G79410	Flight_FLT_vs_GC	factorial
-1.22418317617768	4.5585759334375	-8.29337727220666	4.00431046532526e-15	1.25364962206548e-13	23.7587630258353	AT2G26355	Flight_FLT_vs_GC	factorial
0.652386645961677	4.79092103407126	8.29263811339924	4.02453164397787e-15	1.25843248076374e-13	23.7339377643298	AT2G28900	Flight_FLT_vs_GC	factorial
0.728419566611199	3.57962142965799	8.28604254628987	4.20949860687103e-15	1.31465482258513e-13	23.708854737199	AT4G38400	Flight_FLT_vs_GC	factorial
-0.490016076758518	5.88800110922734	-8.28556401411363	4.22324130462765e-15	1.31733040351333e-13	23.6808977547186	AT1G76460	Flight_FLT_vs_GC	factorial
0.432437563210141	5.98730392523218	8.28431880980096	4.25921003218425e-15	1.32692378150778e-13	23.6714919658694	AT3G28900	Flight_FLT_vs_GC	factorial
1.4689152900969	4.79861898581146	8.28390373924388	4.2712669076561e-15	1.32765329364642e-13	23.6688029563873	AT2G38540	Flight_FLT_vs_GC	factorial
-1.28444275298922	3.40636204346838	-8.28387909453361	4.27198384275494e-15	1.32765329364642e-13	23.7071024828738	AT4G21120	Flight_FLT_vs_GC	factorial
0.470721772891536	4.69416230988765	8.2827408721898	4.305225740571e-15	1.33635257042382e-13	23.6686123834083	AT2G35620	Flight_FLT_vs_GC	factorial
-0.337693143902283	6.35592511316027	-8.27756323576989	4.45969822791865e-15	1.38261509129371e-13	23.6247754459352	AT5G54540	Flight_FLT_vs_GC	factorial
0.589230226317335	4.52555366207881	8.2769084275901	4.47962070093091e-15	1.38710201582475e-13	23.633297296016	AT2G45340	Flight_FLT_vs_GC	factorial
-0.433667825662371	5.05726301628229	-8.27627740392364	4.49890284305305e-15	1.39138000078043e-13	23.6215562213587	AT3G54850	Flight_FLT_vs_GC	factorial
1.35341777807996	1.61843427955363	8.27602025368554	4.50678409439971e-15	1.39212591692665e-13	23.6773698669111	AT5G20740	Flight_FLT_vs_GC	factorial
-0.7176441697352	3.71279425022926	-8.2744169732625	4.55623114171169e-15	1.40569395454531e-13	23.6279479198216	AT1G01340	Flight_FLT_vs_GC	factorial
1.15916896614354	4.26767820352793	8.2740521199343	4.56755840758108e-15	1.40748261680583e-13	23.6125461575978	AT1G54780	Flight_FLT_vs_GC	factorial
-0.523146904266793	4.47584970642962	-8.27222879405217	4.62458442775995e-15	1.42333189165386e-13	23.6174480220219	AT4G34920	Flight_FLT_vs_GC	factorial
-0.950095174849694	3.99986163842251	-8.27168821316729	4.64162652455448e-15	1.42685168996963e-13	23.5884328221249	AT2G07687	Flight_FLT_vs_GC	factorial
-0.511751321650586	5.92528563824187	-8.27058745020733	4.67652097498016e-15	1.43584425061725e-13	23.5805938924486	AT1G21780	Flight_FLT_vs_GC	factorial
0.798854213223019	4.29362226487966	8.26905351018754	4.72558048419743e-15	1.449159036919e-13	23.57889889326	AT4G34290	Flight_FLT_vs_GC	factorial
0.608021986970213	3.72343420675201	8.2677187020631	4.76868534298102e-15	1.45893700781146e-13	23.594241545021	AT2G41880	Flight_FLT_vs_GC	factorial
-2.01733622915017	2.64372385390681	-8.26771117967328	4.76892936195786e-15	1.45893700781146e-13	23.6240916043756	AT4G14630	Flight_FLT_vs_GC	factorial
-0.661164179657184	7.65946418660184	-8.26457412777014	4.87177665697778e-15	1.48861141956849e-13	23.532054691624	AT3G30390	Flight_FLT_vs_GC	factorial
-0.312118518229338	5.47618569008485	-8.26078296297396	4.99900104166968e-15	1.52565435867648e-13	23.5170470921556	AT5G05980	Flight_FLT_vs_GC	factorial
0.304865884361027	5.25359797245055	8.25548148584445	5.18243806673044e-15	1.57974366601784e-13	23.4855483291059	AT5G67130	Flight_FLT_vs_GC	factorial
0.718793156809273	1.54540849546087	8.25227804870777	5.29649208034999e-15	1.6112612664556e-13	23.5019971617033	ATCG00630	Flight_FLT_vs_GC	factorial
0.826794428662782	5.19338308811184	8.25222243207367	5.29849400865648e-15	1.6112612664556e-13	23.4610061929989	AT3G18050	Flight_FLT_vs_GC	factorial
-0.797638544169395	3.88995695986152	-8.25190715102778	5.30985675151994e-15	1.61226072549105e-13	23.4925464048407	AT2G19130	Flight_FLT_vs_GC	factorial
0.369374459841826	7.73105333746707	8.2517799147993	5.31444917568456e-15	1.61226072549105e-13	23.4478302880271	AT5G39740	Flight_FLT_vs_GC	factorial
0.742537388023061	4.17517168290734	8.25150548690441	5.32436767165564e-15	1.61334678984108e-13	23.4723381672225	AT2G02780	Flight_FLT_vs_GC	factorial
-0.664235507627187	3.45163746794062	-8.25132628974954	5.3308541771825e-15	1.61339157398129e-13	23.4972779067156	AT1G01180	Flight_FLT_vs_GC	factorial
-0.354480510069139	6.38069982755647	-8.25000862722173	5.37879109651058e-15	1.62596638692974e-13	23.4413759405829	AT5G54430	Flight_FLT_vs_GC	factorial
-0.842585019132991	4.36619430781682	-8.2486202898633	5.429760616228e-15	1.63942701025921e-13	23.4423888570226	AT2G29995	Flight_FLT_vs_GC	factorial
-0.346906029063769	5.3000344718758	-8.24826011766735	5.443061363016e-15	1.64149574493894e-13	23.4356339567991	AT3G10260	Flight_FLT_vs_GC	factorial
-0.464628995300246	4.60130345314804	-8.24750859372846	5.47091816949075e-15	1.64794414400057e-13	23.4333669292045	AT3G52710	Flight_FLT_vs_GC	factorial
0.650977098663634	4.77405058245548	8.24286488283738	5.64620246950361e-15	1.69873275953044e-13	23.4159453195661	AT3G61640	Flight_FLT_vs_GC	factorial
-0.329837513272905	6.66233747297695	-8.24265928525162	5.65409021514408e-15	1.69909749995351e-13	23.3917115069964	AT3G51370	Flight_FLT_vs_GC	factorial
0.79023700079056	4.77420439926791	8.23841713455517	5.81929511887019e-15	1.74668064458258e-13	23.3710030948406	AT4G38160	Flight_FLT_vs_GC	factorial
-0.339103642473053	5.6630609116572	-8.23818376519428	5.82852068587534e-15	1.74738912859346e-13	23.3659760927925	AT5G42870	Flight_FLT_vs_GC	factorial
1.30330729326238	3.64958532895748	8.23719768736591	5.86766235598955e-15	1.75705423467061e-13	23.3819004761781	AT1G75690	Flight_FLT_vs_GC	factorial
0.258790774848666	5.95076410336789	8.2348650964033	5.96129109808619e-15	1.78299344676366e-13	23.3418554022631	AT1G01800	Flight_FLT_vs_GC	factorial
-0.322679709442823	5.05339686553024	-8.23362127516158	6.0118199453849e-15	1.79599592805026e-13	23.3522487166781	AT3G48780	Flight_FLT_vs_GC	factorial
0.988943771506953	4.37045884435577	8.23344751753836	6.01891230132223e-15	1.79600673863487e-13	23.3390025849911	AT3G24430	Flight_FLT_vs_GC	factorial
1.09332629908246	3.26160951897904	8.23138687800151	6.10365631317949e-15	1.81916117259201e-13	23.3766051760197	AT3G61610	Flight_FLT_vs_GC	factorial
0.91544983348073	5.89221718264537	8.23008354992886	6.15786409128497e-15	1.83317093234475e-13	23.310530801787	AT1G05190	Flight_FLT_vs_GC	factorial
-0.547609975615912	6.38004431437867	-8.22990020584164	6.16552781819385e-15	1.83330817238888e-13	23.3078881283983	AT1G21000	Flight_FLT_vs_GC	factorial
0.858269531588405	6.07313134993752	8.22888300205942	6.2082183347748e-15	1.84384808955686e-13	23.3007100945423	AT3G56910	Flight_FLT_vs_GC	factorial
0.749646816928044	4.27745488126692	8.22623340397168	6.32079575735531e-15	1.87413895995744e-13	23.3003366048969	AT5G53580	Flight_FLT_vs_GC	factorial
-0.599980031631546	6.65128279364707	-8.2261369068097	6.32493366834339e-15	1.87413895995744e-13	23.2821905051005	AT1G18270	Flight_FLT_vs_GC	factorial
-0.660394518510206	4.67339684662799	-8.22079296550503	6.55832059798088e-15	1.94103411837683e-13	23.2659465834187	AT1G08920	Flight_FLT_vs_GC	factorial
0.480939593025286	4.14865656398711	8.2205770681345	6.56792646921393e-15	1.94161942416843e-13	23.295153872789	AT1G31180	Flight_FLT_vs_GC	factorial
0.374364826583051	5.40264725316569	8.21422669524092	6.85678295506559e-15	2.02466005284553e-13	23.2083653028115	AT4G35850	Flight_FLT_vs_GC	factorial
-0.232935886075583	6.0318476353892	-8.21172430129699	6.97402890098478e-15	2.05689406276669e-13	23.1885445809752	AT3G25800	Flight_FLT_vs_GC	factorial
-0.451002993000177	4.9271522211791	-8.2084043922129	7.13264421438857e-15	2.10124066190778e-13	23.1711068768156	AT5G10650	Flight_FLT_vs_GC	factorial
-0.265063865623768	5.75511194380591	-8.20778382452659	7.1626864933338e-15	2.10765155277255e-13	23.1642070259971	AT1G02130	Flight_FLT_vs_GC	factorial
0.924611474318263	5.51940634447687	8.20735790430855	7.18337810358103e-15	2.1112993403054e-13	23.1641024923245	AT5G40950	Flight_FLT_vs_GC	factorial
0.68781013639695	4.34715193460673	8.20683119598335	7.20904788492604e-15	2.11640018241087e-13	23.1770396509006	AT4G28050	Flight_FLT_vs_GC	factorial
-0.313432971400804	5.30441996346594	-8.20620520962775	7.23967413390131e-15	2.12294269274412e-13	23.1558328925315	AT1G54115	Flight_FLT_vs_GC	factorial
-1.30261413354419	2.02270448034627	-8.20147935745923	7.47507671045921e-15	2.18944910830056e-13	23.1605045628826	AT5G49770	Flight_FLT_vs_GC	factorial
0.426172944663235	4.79628956115506	8.20078921193303	7.51008173994886e-15	2.19717368421745e-13	23.1266320013005	AT3G02570	Flight_FLT_vs_GC	factorial
-0.937948579859593	3.71246032360304	-8.19843342696772	7.63079592931527e-15	2.22992708138762e-13	23.1085787963598	AT3G04060	Flight_FLT_vs_GC	factorial
0.818621335270729	5.12699384515497	8.19541712164789	7.78816184592534e-15	2.27330370945341e-13	23.0864389476523	AT3G49670	Flight_FLT_vs_GC	factorial
0.870242064572547	3.08499651628922	8.19508224781029	7.80582956425544e-15	2.27585085794953e-13	23.134531504212	AT1G76130	Flight_FLT_vs_GC	factorial
-0.404142447416681	5.71211880163329	-8.19316989364351	7.9074863800039e-15	2.30285184016292e-13	23.0669344898973	AT1G65580	Flight_FLT_vs_GC	factorial
-0.524329163917017	4.64483493903564	-8.19167089915025	7.98808443242808e-15	2.32366529209819e-13	23.0661901934131	AT1G78310	Flight_FLT_vs_GC	factorial
-0.429585070662732	4.41308466969732	-8.18671541445201	8.26035867769883e-15	2.39841501031701e-13	23.0600820604272	AT3G05380	Flight_FLT_vs_GC	factorial
-0.384520050889921	6.0009428875903	-8.18661156819924	8.26616152235574e-15	2.39841501031701e-13	23.0219704889611	AT5G61210	Flight_FLT_vs_GC	factorial
-0.411897232158043	4.47685846630153	-8.18648354436244	8.27332094078629e-15	2.39841501031701e-13	23.0284934024599	AT2G02370	Flight_FLT_vs_GC	factorial
-0.259920885688516	6.16492682972055	-8.18251731694616	8.49818675348652e-15	2.46080031213302e-13	22.994322277835	AT4G31170	Flight_FLT_vs_GC	factorial
-0.361569296645564	6.54728596208536	-8.17906939797323	8.69857186353606e-15	2.51596306412027e-13	22.9700820019693	AT5G41990	Flight_FLT_vs_GC	factorial
1.44388678620507	4.13862250170144	8.17713924197855	8.81278118507886e-15	2.54610351309662e-13	22.9787103626119	AT3G14420	Flight_FLT_vs_GC	factorial
0.775820384303652	3.00882980886653	8.17544723307358	8.91411827536053e-15	2.57246091227609e-13	22.9510170660073	AT4G23030	Flight_FLT_vs_GC	factorial
-0.345173126398871	5.27277546954599	-8.17119534496997	9.1738860962247e-15	2.64442721185965e-13	22.9247860422551	AT1G52320	Flight_FLT_vs_GC	factorial
0.498451134349643	4.55077405125389	8.1704186662514	9.22213936312843e-15	2.65532933495145e-13	22.9275047010249	AT5G50180	Flight_FLT_vs_GC	factorial
0.61075988389239	5.21989209454047	8.16939353143686	9.28621316480136e-15	2.6707568777818e-13	22.9085478647666	AT4G05390	Flight_FLT_vs_GC	factorial
0.878742446003571	5.01101852729209	8.16848348389483	9.34346250963793e-15	2.68418906611529e-13	22.9057377389951	AT3G07010	Flight_FLT_vs_GC	factorial
2.51450121302192	2.02891955741516	8.16805579151094	9.37048826231512e-15	2.68620920743937e-13	22.964502815758	AT1G66940	Flight_FLT_vs_GC	factorial
-0.42511854360138	3.52521177613536	-8.16803819741166	9.37160168234062e-15	2.68620920743937e-13	22.9516119283643	AT3G21295	Flight_FLT_vs_GC	factorial
-0.528925288013613	5.26938502634947	-8.16633039749523	9.4803027356265e-15	2.71430984848033e-13	22.8901407679931	AT5G39660	Flight_FLT_vs_GC	factorial
-0.438453504297436	6.12406416486216	-8.1653345655073	9.54426181644193e-15	2.72955164060558e-13	22.8806675953662	AT5G46760	Flight_FLT_vs_GC	factorial
1.2028937584235	2.89605219799011	8.16385542719029	9.64005063636158e-15	2.75385195114828e-13	22.9147744301413	AT1G32540	Flight_FLT_vs_GC	factorial
-0.432195281265811	6.14116684321393	-8.16323441076837	9.68055043240761e-15	2.76232119009048e-13	22.8677323790125	AT3G04670	Flight_FLT_vs_GC	factorial
0.363663875064473	6.61047835517182	8.1576920956065	1.00495283218056e-14	2.86439691349292e-13	22.8276359011123	AT4G29410	Flight_FLT_vs_GC	factorial
0.478770865001321	4.35953254848488	8.1531286066683	1.03637559467299e-14	2.94917543535864e-13	22.8167478293574	AT5G41060	Flight_FLT_vs_GC	factorial
-0.370652316111027	7.64933354290046	-8.15303730126149	1.0370141101819e-14	2.94917543535864e-13	22.7937090066092	AT3G20770	Flight_FLT_vs_GC	factorial
-0.884822381258634	3.63906571654611	-8.15285419479739	1.03829578012268e-14	2.94952483163646e-13	22.8342711959751	AT1G30900	Flight_FLT_vs_GC	factorial
-0.547765941300106	6.94972802513515	-8.15244863016137	1.04114014636444e-14	2.95430770851886e-13	22.7928115665128	AT3G52060	Flight_FLT_vs_GC	factorial
-0.697409496835584	4.42491400809538	-8.15217561419658	1.04305924124355e-14	2.95645733489666e-13	22.8097753541933	AT1G79700	Flight_FLT_vs_GC	factorial
0.419512257977335	5.52226744354046	8.14802749819654	1.07265142727995e-14	3.03695181074044e-13	22.7719402054647	AT4G18070	Flight_FLT_vs_GC	factorial
-0.373780737101499	4.43599907905891	-8.14610529819633	1.08664424553964e-14	3.0731506646356e-13	22.800297393024	AT4G28860	Flight_FLT_vs_GC	factorial
3.20112237504581	2.5323014215717	8.14464570432916	1.09738993106073e-14	3.10009610602539e-13	22.7938176986982	AT3G05730	Flight_FLT_vs_GC	factorial
-0.474914367249711	6.12459299515985	-8.14432236910065	1.09978454150414e-14	3.10341640076552e-13	22.7451674664022	AT4G14030	Flight_FLT_vs_GC	factorial
1.11791817020108	3.616197928309	8.14409655689413	1.10145996364353e-14	3.10470215444284e-13	22.7634965519358	AT5G48570	Flight_FLT_vs_GC	factorial
0.977883490567013	3.35352482289204	8.14199071514971	1.11720637256573e-14	3.14560329656144e-13	22.7800154399134	AT1G12460	Flight_FLT_vs_GC	factorial
1.63157745927775	0.605194559601119	8.13906081954843	1.13948560895926e-14	3.2047875364464e-13	22.7782507189282	AT4G10250	Flight_FLT_vs_GC	factorial
1.05650850388039	4.09561814512704	8.13674693596154	1.15739066884326e-14	3.2493793715022e-13	22.7263569062925	AT5G48450	Flight_FLT_vs_GC	factorial
0.705307115774239	3.13429061822088	8.13668242849035	1.15789380031921e-14	3.2493793715022e-13	22.7102379720113	ATCG00660	Flight_FLT_vs_GC	factorial
1.27101676553059	6.33757332856786	8.13631305824347	1.16077890288263e-14	3.25388826157176e-13	22.6860793190867	AT4G10340	Flight_FLT_vs_GC	factorial
-0.391043201633662	6.25791295505029	-8.13598588195268	1.1633403709666e-14	3.25748101894532e-13	22.6870993955386	AT2G36410	Flight_FLT_vs_GC	factorial
2.21444208393338	2.64112070859177	8.13164299836799	1.19787512638511e-14	3.35049621888793e-13	22.7285744797522	AT3G52720	Flight_FLT_vs_GC	factorial
-0.361475228546583	6.95993436769932	-8.12997809129809	1.21138169741596e-14	3.38455525184725e-13	22.6444191997458	AT4G32760	Flight_FLT_vs_GC	factorial
0.332655611667859	4.74397277399466	8.12276132872905	1.2716903133104e-14	3.54915937990018e-13	22.6088328373008	AT1G01920	Flight_FLT_vs_GC	factorial
-0.37267327171097	5.87050633104048	-8.11796820140357	1.31337646992584e-14	3.66148645005721e-13	22.5702478979483	AT2G30740	Flight_FLT_vs_GC	factorial
0.311071123568677	5.69027942215201	8.11570942866178	1.33348684944842e-14	3.71348367385238e-13	22.5559988747956	AT3G61130	Flight_FLT_vs_GC	factorial
-0.337686100961174	5.22958040111521	-8.11397577023758	1.34912829386825e-14	3.75293578839656e-13	22.5465127027224	AT2G42400	Flight_FLT_vs_GC	factorial
-0.911671638484387	3.44642724279006	-8.11348082467731	1.35362699872299e-14	3.76133930114588e-13	22.5659105294367	AT4G02410	Flight_FLT_vs_GC	factorial
0.857951292100307	3.73107995843111	8.11126651289945	1.37393584811487e-14	3.81360841243925e-13	22.5404614515347	AT4G31850	Flight_FLT_vs_GC	factorial
0.597200511711021	4.06096075490864	8.11081503184426	1.37811349743781e-14	3.82103734752556e-13	22.5365927521512	AT1G79500	Flight_FLT_vs_GC	factorial
-1.91306123027204	4.91884164300309	-8.10875727990319	1.39731396587948e-14	3.87005792965511e-13	22.5615622970395	AT3G44300	Flight_FLT_vs_GC	factorial
0.480859155983903	3.95799226439872	8.10542666496934	1.42895334074007e-14	3.95205335685288e-13	22.5086202394064	AT3G19570	Flight_FLT_vs_GC	factorial
1.21506414975759	3.87176030872195	8.10531519546754	1.43002441427788e-14	3.95205335685288e-13	22.5063441845925	AT3G47070	Flight_FLT_vs_GC	factorial
-1.13744873680512	4.92910316777958	-8.10514064574231	1.43170319989982e-14	3.9524014693113e-13	22.4865399231554	AT4G37220	Flight_FLT_vs_GC	factorial
1.16829500725663	3.14261483108162	8.1044206539481	1.43864856557272e-14	3.96727214946071e-13	22.5165547956093	AT4G18810	Flight_FLT_vs_GC	factorial
-0.62092950393273	6.344171524972	-8.10055051030876	1.47655652522226e-14	4.06740186542016e-13	22.4517721846382	AT2G36950	Flight_FLT_vs_GC	factorial
0.809334288829026	4.02666791066701	8.09978635486983	1.48415734668938e-14	4.08391966976052e-13	22.462889941785	AT2G30390	Flight_FLT_vs_GC	factorial
0.89187257880634	4.71924958369977	8.0977707794672	1.5043917745936e-14	4.13512784435539e-13	22.4415864878774	AT5G17230	Flight_FLT_vs_GC	factorial
-0.641658014067645	5.69607217791924	-8.09710849271324	1.51109985132476e-14	4.14908570828145e-13	22.4322633821582	AT3G49790	Flight_FLT_vs_GC	factorial
1.17145207183725	4.23252640463953	8.0966408609604	1.51585414064153e-14	4.15765468122293e-13	22.4299922745182	AT2G35370	Flight_FLT_vs_GC	factorial
0.565883162784731	4.30509272797887	8.09555411946358	1.52695995959936e-14	4.18360730373332e-13	22.4424559355302	AT4G19020	Flight_FLT_vs_GC	factorial
-0.409622375655232	5.20746063448411	-8.09498476118076	1.5328105251176e-14	4.19512110707723e-13	22.4227888495364	AT5G50900	Flight_FLT_vs_GC	factorial
0.74486563843262	2.69971451305942	8.09001970592927	1.58477857951531e-14	4.33269271583278e-13	22.4442817798827	AT5G67110	Flight_FLT_vs_GC	factorial
-0.274789163922197	5.28219494696582	-8.08783952394329	1.60814492338525e-14	4.3918575895842e-13	22.3740632413388	AT4G31130	Flight_FLT_vs_GC	factorial
0.382928044195007	6.47021032571276	8.0862014666344	1.62592481347777e-14	4.43565533520362e-13	22.3580265604387	AT2G22670	Flight_FLT_vs_GC	factorial
-0.415670126653696	3.63087047737706	-8.0859059344153	1.62915322971816e-14	4.43970419229297e-13	22.4156552450689	AT4G36720	Flight_FLT_vs_GC	factorial
-0.410142578766184	4.86447048586063	-8.08553102161029	1.63325792783723e-14	4.4458849999859e-13	22.364700330992	AT3G59290	Flight_FLT_vs_GC	factorial
0.626826600086722	4.99440944369875	8.08537996098791	1.63491468981527e-14	4.4458849999859e-13	22.3581962158079	AT3G25660	Flight_FLT_vs_GC	factorial
