logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
0.577409593679462	2.55517038351424	1.4097678796819	0.159659586593169	0.406519815419175	-5.42347771952478	AT5G58570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.66622425341161	4.30030982384524	-1.40974616198851	0.159665995943327	0.406519815419175	-5.40931797914145	AT3G50260	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.729259780381354	-1.35314803709859	1.40943331790086	0.159758344545627	0.406714257223428	-4.93739130443036	AT3G02125	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.273818245846791	2.74244026157823	-1.40932310672794	0.15979088750553	0.406756421609986	-5.42890544540568	AT2G36340	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.217945552353915	4.25631731491394	1.40916427083134	0.159837797150808	0.406835145087952	-5.42145570622339	AT1G56090	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.788328061560525	2.43707231764796	-1.40862218484228	0.15999797240868	0.407180042040508	-5.37620874435054	AT2G15050	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.780280339011811	1.94453182881478	-1.40859741172315	0.160005295269287	0.407180042040508	-5.3408285066648	AT3G10840	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.26434174287641	1.94381035760803	-1.4081305508804	0.160143345583148	0.407490610329687	-5.44155521233781	AT5G04960	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.156615382054701	5.65938066795395	-1.40782151102144	0.160234778150544	0.407682507823449	-5.4227722696068	AT1G13560	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.45410932820076	4.00462151122173	1.40764265653387	0.160287712175858	0.407776425588418	-5.42315515157717	AT1G14480	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.253105697999899	4.51919644855929	-1.40745944679628	0.160341948960823	0.407873638506879	-5.42008849295506	AT1G73760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.204495113992414	5.44182350612678	-1.40738882607434	0.160362859000665	0.407886064769053	-5.41153521310097	AT5G12230	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.604612176036536	0.67604892716042	1.40716085202783	0.160430373813281	0.408017016853461	-5.25228501726212	AT4G22900	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.592706554868743	-1.74225173320937	-1.40707669234517	0.160455303269833	0.408039647729749	-4.83497614185523	AT4G20370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.225029146001862	4.51045323129833	1.40700405867501	0.160476820901092	0.408053598640909	-5.41823465385905	AT4G05000	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.44352725147814	6.32192472581169	-1.40689918750091	0.16050789271845	0.408085015968321	-5.43678875988363	AT5G30510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.213537153217312	6.31153892910164	-1.4068541358219	0.160521242284793	0.408085015968321	-5.42809933771402	AT1G10200	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.772808092050452	0.0966488728392541	-1.40671060282894	0.160563779136088	0.408152388929477	-4.88138029467679	AT3G51325	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.656629224230391	4.76637508047397	-1.40664128798697	0.160584324064838	0.408163850651321	-5.42459400784474	AT1G27020	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.265890594878924	5.44475687604865	-1.40654974294864	0.160611461086763	0.408192063808425	-5.41468631655462	AT1G27510	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.29846587305094	5.03144464134793	-1.4063131205604	0.160681620041235	0.408329600130745	-5.41805374958479	AT1G30490	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.163279462002863	4.53923297996868	1.40601496196425	0.160770057729551	0.408494944471817	-5.42296721260894	AT2G42700	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.40288383512793	-2.25260484791221	1.40595880696465	0.160786718163139	0.408494944471817	-4.79211383431829	AT1G17150	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.720763888725804	0.771544531210863	1.40593146174149	0.16079483159797	0.408494944471817	-5.34315041419487	AT3G28150	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.30980710253377	4.42788006251046	1.40565390199522	0.160877202256781	0.408663416072041	-5.42532949912886	AT2G27150	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.734750390193358	-0.713150983810181	1.40551062759873	0.160919733950628	0.408730664429231	-4.93184904173891	AT4G17980	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.690499495267004	-1.86198246574191	-1.40541128137858	0.160949230366338	0.408764793505727	-4.79272564530071	AT5G07430	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.178092480190754	5.4487872297077	1.40529444223965	0.160983925774778	0.408812118402217	-5.41668022300827	AT1G29370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.462193482058904	2.11799032893497	1.40486584485412	0.161111246488929	0.40909462857968	-5.41839378233171	AT1G23010	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.453917215926155	-2.22848857144874	1.40479309138492	0.161132866489697	0.409108713292993	-4.79202834550186	AT4G16590	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.710145176300452	-1.31500602281311	1.40462054195605	0.161184151459858	0.409138421596189	-4.83487091642369	AT3G60760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.579286733591789	-0.0412195307214561	-1.40460201722114	0.161189658099704	0.409138421596189	-5.23955767419966	AT1G29600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.394817517754588	4.18388337812963	-1.40459148045258	0.161192790310242	0.409138421596189	-5.39907722426507	AT3G06470	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.209098277399768	7.18665766864849	-1.40445947467185	0.161232034899596	0.409157873754075	-5.44140134262982	AT5G58950	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.926364826494711	0.84773061895117	1.40445756003905	0.161232604162707	0.409157873754075	-5.36475521070295	AT5G22570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.265648455196724	2.99591057548643	-1.40407673173997	0.16134586326147	0.409404471896539	-5.41776376727127	AT5G28400	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.474842946363028	3.76412181414236	-1.40369687871842	0.161458892458367	0.409604325855889	-5.42301226745262	AT1G19300	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.183382877044228	5.50485079924566	1.40364815958737	0.161473393687063	0.409604325855889	-5.41372137896788	AT1G61040	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.259923602557678	5.16693268445347	-1.4036314711507	0.161478361220447	0.409604325855889	-5.42105190829456	AT4G32880	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.364167544451562	-2.31614567811721	1.40359574559051	0.161488995794753	0.409604325855889	-4.79433887860387	AT2G13770	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.662460344009072	-0.605267832053218	1.40344533778841	0.161533774133039	0.40967707782067	-4.94181679216771	AT1G43640	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.234639669419324	4.87620452987881	1.40296355112863	0.161677271656928	0.410000158960226	-5.42509499621082	AT1G10490	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.788478169681113	1.70832539576696	-1.40262121461574	0.161779293488256	0.410218007287963	-5.34897798883134	AT2G37390	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.281605866309826	3.69650271136121	-1.40247056447965	0.161824205146193	0.410268416592976	-5.43762290472781	AT1G27370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.280074000305088	4.81064246123841	-1.402428044725	0.161836882801721	0.410268416592976	-5.42232058083281	AT3G06483	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.197778612629798	4.61833381705389	1.40239233822801	0.161847529603979	0.410268416592976	-5.42786898055258	AT1G76320	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.810756874491453	0.89482747794927	1.40215888355734	0.161917153161079	0.410404033002284	-5.2840044419823	AT5G25370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.351285523087443	6.50891487253834	-1.40190192920137	0.161993811332773	0.410557450946239	-5.43435315917389	AT1G65960	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.916582614830276	1.93811129285824	1.40171875612321	0.162048474861811	0.410655100623027	-5.22677318240272	AT3G01715	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.741699195003044	3.27055102964923	-1.40162298325254	0.16207706150483	0.410686654702086	-5.41069677264565	AT4G15340	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.759435425916374	2.72068776016386	-1.40146352973442	0.162124664270668	0.410760984249141	-5.40227702300279	AT5G13730	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.236809589121988	4.98603029813594	1.40141661650957	0.162138671620285	0.410760984249141	-5.42490782322563	AT1G28680	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.401976560231286	-2.34468119180366	-1.40119562431719	0.162204667811595	0.410887282027124	-4.79627460584509	AT2G02140	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.761661932780479	-0.0117461122345834	1.40087978147901	0.162299025172566	0.411073726642267	-5.04124660512403	AT3G14225	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.354791781596516	2.63543337999276	1.40084114507462	0.162310570571437	0.411073726642267	-5.41941533528855	AT1G79075	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.07375679283571	-0.913759581527948	1.40073782273156	0.162341448597325	0.41111102289799	-4.85032418144747	AT1G05753	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.546434082949727	1.8716776448904	1.4006657413862	0.162362992845553	0.411124677367476	-5.29074810582279	AT3G53960	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.781107423130228	-1.31302671763611	-1.40054799394762	0.162398190804342	0.411154187139905	-4.80854033936992	AT1G14420	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.181152128917433	7.01592593175444	-1.40051868186043	0.162406953895596	0.411154187139905	-5.454170201256	AT3G27090	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.305162145442796	4.35806941148736	-1.4001836326777	0.162507145100699	0.411366918373755	-5.42804283415005	AT5G11840	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.06235902636518	1.05706226338872	-1.40011975505593	0.162526252020487	0.411374372780177	-4.92915150256919	AT2G34000	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.739140332960371	1.19680553985495	-1.39997729739925	0.16256886974597	0.411441328591445	-5.2360569431549	AT5G59070	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.376763702562168	-2.25674804647066	-1.3997743184256	0.162629607705397	0.411550076067871	-4.79643601731991	AT2G27410	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.876370933703663	2.11532041379537	1.39972564102818	0.162644176135101	0.411550076067871	-5.31503133560959	AT5G15970	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.540831114438427	-2.07956701881273	1.39966112191412	0.16266348728266	0.411558026024408	-4.80523025202433	AT3G11920	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.347522397360541	3.93917108380123	-1.39917778988125	0.162808208174753	0.411883244475896	-5.43957275952747	AT5G13960	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.481575262861466	3.56544583823907	-1.39899026703303	0.16286438316659	0.411984411124948	-5.38963207550407	AT4G18280	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.458149323740597	-2.08013024751921	1.39856476021025	0.162991903952731	0.412180692956433	-4.80804902659355	AT4G17690	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.638026523276689	2.95307583148251	-1.39855138532364	0.162995913519283	0.412180692956433	-5.4386271768454	AT5G56860	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.605265765482661	3.07516843479287	-1.39853680880682	0.163000283399541	0.412180692956433	-5.44632731845583	AT5G14760	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.331765689827598	3.5499414578041	1.39851523261718	0.163006751868128	0.412180692956433	-5.45920933100754	AT5G40240	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.399327725309336	3.88498167061323	-1.39841155083238	0.163037838029954	0.412218346217982	-5.44707478169964	AT1G33420	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.23844760827279	5.39874036372924	1.39810266713205	0.163130475034808	0.412411599231324	-5.42318467106849	AT1G01650	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.261467059220413	3.38770018218413	1.39804236461921	0.163148564954958	0.412416369430781	-5.44659823595871	AT5G07730	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.175877341030403	5.43770442725016	1.39794781539871	0.163176931474427	0.412447113884666	-5.42519225372372	AT5G43010	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.381731649993509	4.34415302077938	-1.39784789787763	0.16320691264553	0.412471278114392	-5.43740773520331	AT2G02480	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.253228158387961	5.39499084385946	1.39779638164666	0.163222372195333	0.412471278114392	-5.42559210341178	AT5G43930	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.266936694434912	4.63225826391688	-1.39775394714488	0.163235107234757	0.412471278114392	-5.43035774058426	AT3G03890	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.76748232031469	-1.23180060083845	1.39765693187904	0.163264225362969	0.412503903927304	-4.8709194157887	AT5G20370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.08234997599471	1.84380311469276	-1.39755413510116	0.163295083046881	0.41254091799427	-5.32006297374462	AT5G10130	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.356735137241778	-2.25589797814209	1.39744482481943	0.163327900811859	0.412582876078229	-4.80452127461945	AT1G20800	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.936459876732193	3.09803460273969	-1.39737464458226	0.163348973362725	0.4125951591745	-5.45328939689593	AT2G46740	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.321286432266165	5.98807499429908	-1.39731794458835	0.163365999795516	0.412597220956069	-5.43871377197682	AT5G45390	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.187711734616205	5.17518084778559	1.39714636749674	0.163417530846494	0.412686418556982	-5.42682031725403	AT2G16800	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.379803859044867	2.27997973660459	1.39706823643689	0.163441000621714	0.412694555654178	-5.43156021692414	AT1G32610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.511067585751507	3.55814256712757	-1.39702769127367	0.163453180982586	0.412694555654178	-5.43872593092067	AT4G14680	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.271748203718135	4.40438140964076	-1.39691992478034	0.163485558958928	0.412735363239594	-5.4408184100948	AT1G71170	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.02747719625916	0.727846219937096	-1.39686140335616	0.16350314350318	0.412738818961266	-4.91737683222387	AT4G25310	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
1.67263904679945	-0.764329925041079	1.39658231565993	0.163587023614116	0.412909610477004	-4.96159311129538	AT4G31830	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.249425666384884	4.29416303871926	1.39648052305598	0.163617625604217	0.412945902281025	-5.43362972900804	AT2G26070	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.927267094419043	1.44226130771694	-1.39641810301096	0.163636393136045	0.412948952604203	-5.40938480450566	AT4G11170	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.435758256657192	-2.12890486878852	1.3963390354438	0.163660168338599	0.412948952604203	-4.80967216463276	AT2G11570	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.417414153635157	6.65725942492395	1.39631463436431	0.163667506143527	0.412948952604203	-5.42194312176236	AT2G37040	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.831855787787787	-0.0215784615666391	1.39617111768499	0.163710669007138	0.413016915277895	-5.08171970157102	AT5G51490	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.196424316321763	5.49310686770587	1.39608935980257	0.163735261671769	0.413038019358923	-5.43007455026974	AT3G01130	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.355280051967326	5.12781721156493	1.39599670439489	0.163763135680395	0.413067395944218	-5.42869512806417	AT1G64060	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.275881638107046	4.67572150047651	-1.39577711352407	0.163829210698354	0.413193113347721	-5.43368390685558	AT2G46225	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.608621734754764	1.90255108390882	1.39569643020248	0.163853493427698	0.413213412089091	-5.40099959071295	AT5G61865	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.847338546780781	1.1606913922559	1.39553825234826	0.163901107088165	0.413279448315388	-4.99861307409001	ATCG00700	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.112218887697165	5.716046657972	-1.39550156152233	0.163912153017084	0.413279448315388	-5.43117517029057	AT5G07300	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.286054193999022	4.47943226015958	-1.39529022354456	0.163975788189144	0.413353100402701	-5.43282427489366	AT5G44000	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.218170211631062	3.71484083854384	-1.39526528158153	0.163983299602622	0.413353100402701	-5.44674412434836	AT2G31450	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.75735424419406	-0.91816661340793	1.39524275447375	0.163990083992711	0.413353100402701	-4.84074437303825	AT3G03475	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.387620501977783	4.84473125782867	1.39494694274163	0.164079192035919	0.413493218217313	-5.42803728168491	AT1G08230	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.142152233122808	5.48175518783561	1.39494582031331	0.164079530217372	0.413493218217313	-5.42901986590955	AT2G39970	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.203423804491194	4.77867207877398	1.39489643854511	0.164094409193929	0.413493218217313	-5.43812119410289	AT1G04340	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.462940292668944	3.69388439718904	1.39460002113856	0.164183742731439	0.413652319489173	-5.43633036448919	AT5G02600	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.889188417065091	3.46734905024786	-1.39452834801269	0.164205348926551	0.413652319489173	-5.45946571891975	AT1G80080	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.364281685980149	4.43949479410165	1.39452518251463	0.164206303230213	0.413652319489173	-5.44341289313847	AT3G61830	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.166753997063721	5.43464331108212	-1.3940473744345	0.164350396336812	0.413974333296474	-5.42820635534712	AT3G51770	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.314572703519563	2.40386638508005	1.39392775107186	0.164386486264029	0.414024266265418	-5.43438357321216	AT5G18920	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.284887577338109	2.88834030082604	1.39312082015661	0.1646300910962	0.414596785264824	-5.46793909334305	AT4G27070	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.221685884840899	6.12399927432449	-1.3929380382775	0.164685309157945	0.414660398338159	-5.44608030714182	AT5G20650	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.609658392509988	2.08545377665195	-1.39292935297515	0.164687933320255	0.414660398338159	-5.32558869801552	AT2G32640	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.299927473503875	3.9025046257984	1.39242673270071	0.164839848059311	0.415001844970686	-5.45109458985196	AT2G26260	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.272061017937345	3.65186398369559	-1.39227795616235	0.16488483543948	0.415074049692521	-5.44968306626539	AT5G59410	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.296378508639051	3.35514480578837	-1.39210993949297	0.164935651863255	0.415137971220422	-5.460943334039	AT3G54740	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-1.23879877289371	0.548552309420191	-1.39208615067692	0.164942847717445	0.415137971220422	-4.69862736234728	AT4G00070	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.202846810278654	3.75564784901953	1.39194607464086	0.164985223989419	0.415203569923144	-5.45914702517479	AT4G38495	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.83344254017518	2.56979639377983	-1.3918071645193	0.165027255679685	0.415266917314399	-5.40130636738975	AT1G33260	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.69092524366731	2.68128028113614	-1.39175505292667	0.165043025794698	0.415266917314399	-5.42794629506179	AT2G03420	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.267479644787354	3.90111125540816	1.39152938919036	0.165111329768501	0.415348299489795	-5.44453024074341	AT3G27610	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.299091206374515	3.43203895222005	1.39150240401668	0.165119499081154	0.415348299489795	-5.4470628351922	AT5G61810	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.288192972031692	6.8476406366612	-1.39143769025566	0.165139091342321	0.415348299489795	-5.4651176211941	AT2G26080	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
-0.344356621798513	3.32131815666071	-1.39143256474579	0.165140643179064	0.415348299489795	-5.45192995597519	AT1G69370	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.16599244779248	2.96443387762315	1.39132323694887	0.165173746687549	0.415381377998696	-5.45909263440623	AT2G02910	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
0.181470887640021	5.4652663800288	1.39128133971317	0.16518643413754	0.415381377998696	-5.43275665625542	AT2G29190	CFDmodel_Flight_FLT_vs_GC	cfd_covariate
