logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.00416511210768459	-2.15324877642256	-2.00951271198486	0.04539150983789	0.103350040245443	-6.2095741784195	AT3G06230	CFD_carbon_12h	cfd_covariate
-0.00193435965950345	5.95661079603133	-2.00925956561091	0.0454184979118994	0.103402238582431	-7.09115235823944	AT1G30330	CFD_carbon_12h	cfd_covariate
-0.00741431690627772	-0.133888036011546	-2.00914369823005	0.045430855130854	0.103421121156035	-6.56312646545457	AT5G36925	CFD_carbon_12h	cfd_covariate
0.00929675827758604	1.12024665752374	2.00896140834014	0.0454503020539258	0.10345486141926	-6.6664913542344	AT2G45360	CFD_carbon_12h	cfd_covariate
0.00285414855665659	3.88673852603375	2.00892857364203	0.0454538056516552	0.10345486141926	-7.08188079883162	AT4G33690	CFD_carbon_12h	cfd_covariate
-0.00588091787254226	1.83455075074354	-2.00885399239154	0.0454617646287178	0.10346372452564	-6.88455591656917	AT3G53310	CFD_carbon_12h	cfd_covariate
0.00820313157197188	0.70998057439007	2.00864775288666	0.0454837797309934	0.103504572686006	-6.75753985749738	AT1G43040	CFD_carbon_12h	cfd_covariate
0.0103897893871942	-0.149215253003285	2.00818658270395	0.0455330401642548	0.103607408483889	-6.7490032329535	AT3G28500	CFD_carbon_12h	cfd_covariate
0.00135149194746149	5.37710972532993	2.00765112839639	0.0455902920274739	0.1037284082395	-7.09634320401443	AT2G43770	CFD_carbon_12h	cfd_covariate
-0.00805823113864064	0.15430819878573	-2.00759791656757	0.0455959848733944	0.103732088217957	-6.54136396841697	AT5G23480	CFD_carbon_12h	cfd_covariate
-0.00160591307636611	4.49867283217385	-2.00700195985697	0.0456597842004864	0.103867949526766	-7.09734463394222	AT2G01260	CFD_carbon_12h	cfd_covariate
-0.00602232289840476	-0.375451801953101	-2.00683670725173	0.0456774884732309	0.103898937811363	-6.50466855559128	AT3G52160	CFD_carbon_12h	cfd_covariate
-0.00125580465431377	5.23529810349223	-2.00670731672265	0.0456913547341232	0.103921191318706	-7.09513593173636	AT1G80790	CFD_carbon_12h	cfd_covariate
0.00140938363780693	5.30594890817967	2.0066047091102	0.0457023533119606	0.103936919125208	-7.09454675892804	AT4G02600	CFD_carbon_12h	cfd_covariate
-0.00858171380969417	3.23161806125631	-2.00648473324287	0.0457152164477703	0.103956884145903	-7.0220932737616	AT3G24020	CFD_carbon_12h	cfd_covariate
-0.00877640837692589	0.289698075977387	-2.00630018083068	0.0457350091014827	0.103992601988569	-6.35097327189252	AT2G21770	CFD_carbon_12h	cfd_covariate
-0.0033506463245428	4.00959668417967	-2.00597354560844	0.0457700574671654	0.104059059941967	-7.09675571098215	AT4G34560	CFD_carbon_12h	cfd_covariate
0.00731628771614197	0.317127113190688	2.00595159811363	0.0457724132758521	0.104059059941967	-6.63864693997311	AT1G04837	CFD_carbon_12h	cfd_covariate
-0.0119481605449873	1.59477113148107	-2.00582066620704	0.0457864694288641	0.104081718886566	-6.35086823573772	AT2G22630	CFD_carbon_12h	cfd_covariate
-0.00701589192827935	2.52222173569342	-2.00560794068949	0.0458093143017302	0.104124350502049	-7.02804400245578	AT3G50010	CFD_carbon_12h	cfd_covariate
-0.00176776081934963	3.68085305407372	-2.00554693278387	0.045815867801434	0.104129947597991	-7.09325242914879	AT2G05755	CFD_carbon_12h	cfd_covariate
0.00389249180804249	4.45617006379521	2.00533828154118	0.0458382872225867	0.104171600417545	-7.09831563177979	AT4G14040	CFD_carbon_12h	cfd_covariate
-0.00152336747856886	7.65615836415772	-2.00520443258506	0.0458526740835675	0.104194992719315	-7.16729145500753	AT3G55440	CFD_carbon_12h	cfd_covariate
-0.00242360999015379	6.01524215621432	-2.00498541468264	0.0458762236421783	0.104239200175358	-7.11209434792262	AT2G42600	CFD_carbon_12h	cfd_covariate
-0.00418915944232055	-2.19124251428117	-2.00493923378046	0.0458811904787099	0.104241180153049	-6.21043132265794	AT4G28670	CFD_carbon_12h	cfd_covariate
0.00425337946502251	3.08033173091953	2.00473958454953	0.0459026683404799	0.104280669160142	-7.07209190964557	AT3G62920	CFD_carbon_12h	cfd_covariate
0.00157478910565814	5.55922332573211	2.00468940026646	0.0459080684030002	0.104283629188895	-7.10083857010635	AT1G65280	CFD_carbon_12h	cfd_covariate
-0.0069935649152569	1.30291752257138	-2.00458675158137	0.0459191155546056	0.104287848896776	-6.7316257347776	AT2G46760	CFD_carbon_12h	cfd_covariate
-0.00127962773078363	5.18984478314105	-2.00457599230397	0.0459202736088337	0.104287848896776	-7.1038482820809	AT3G46960	CFD_carbon_12h	cfd_covariate
0.00209246753651895	7.07179664104681	2.00455792940193	0.0459222178303172	0.104287848896776	-7.10042545589445	AT5G18380	CFD_carbon_12h	cfd_covariate
0.00344974159447469	6.04033166149835	2.00448199317366	0.0459303920769549	0.104297106747679	-7.09999611459161	AT1G09740	CFD_carbon_12h	cfd_covariate
-0.00147595108419371	4.78027743757122	-2.00427987317511	0.0459521555304361	0.104337218083514	-7.10452325226189	AT5G56280	CFD_carbon_12h	cfd_covariate
-0.00378361086324572	2.92318402643436	-2.00418621195128	0.0459622435470265	0.10434858560024	-7.08917983422873	AT1G32730	CFD_carbon_12h	cfd_covariate
-0.00749187551681737	0.457328098660662	-2.00415726878088	0.045965361322826	0.10434858560024	-6.71394108882146	AT1G07710	CFD_carbon_12h	cfd_covariate
0.00412611899753604	5.04976590868578	2.0040874005317	0.0459728883105905	0.104356365483765	-7.10217234063206	AT1G14200	CFD_carbon_12h	cfd_covariate
0.00374395705191659	3.07506149772565	2.00403852231798	0.0459781546377052	0.104359012840513	-7.06353424162483	AT1G66500	CFD_carbon_12h	cfd_covariate
-0.00169371285847494	3.49329887048029	-2.0037899391403	0.0460049458511585	0.104405604903237	-7.09942871632146	AT1G34270	CFD_carbon_12h	cfd_covariate
0.0100099855958615	-0.0694838286679047	2.00377194389872	0.0460068858128592	0.104405604903237	-6.67029103276607	AT4G23600	CFD_carbon_12h	cfd_covariate
-0.00502563728639443	1.34175869107376	-2.00371192282893	0.046013356833882	0.104410980787448	-6.82733977130843	AT4G13600	CFD_carbon_12h	cfd_covariate
-0.0095575996447713	2.08474146965462	-2.00365834132993	0.0460191342396317	0.10441478193986	-7.00209744893153	AT4G00080	CFD_carbon_12h	cfd_covariate
-0.00295999562419509	3.57940396864486	-2.00361342001226	0.0460239783376585	0.104416464981587	-7.09561401903646	AT1G13580	CFD_carbon_12h	cfd_covariate
-0.00560893979277209	1.6723234807363	-2.00357145281919	0.046028504267131	0.104417425945747	-6.99812863924976	AT5G62230	CFD_carbon_12h	cfd_covariate
-0.00747584864859434	2.16191354738568	-2.00321928651651	0.0460664983011767	0.104494303650285	-6.97102194779639	AT5G42630	CFD_carbon_12h	cfd_covariate
0.0054366392977627	3.54573474111886	2.00240236907996	0.0461547349907117	0.104685124729869	-7.11684442241462	AT4G27970	CFD_carbon_12h	cfd_covariate
0.00573692338032298	-0.533717117780609	2.00224501640644	0.0461717473496781	0.104714379870922	-6.61202574298681	AT4G22950	CFD_carbon_12h	cfd_covariate
0.00353828033917798	1.54219996064627	2.00196194905515	0.0462023648517767	0.104768609264431	-6.97193280913177	AT1G72210	CFD_carbon_12h	cfd_covariate
-0.00248249761135434	3.21550427426907	-2.00194784304574	0.0462038910538341	0.104768609264431	-7.09488559861904	AT4G08035	CFD_carbon_12h	cfd_covariate
-0.00345638794396853	-2.28224251309936	-2.00190713380626	0.046208295836087	0.104769263666125	-6.22986394518683	AT1G51810	CFD_carbon_12h	cfd_covariate
-0.00463939011880241	4.72944107316601	-2.00168645180419	0.0462321800448644	0.104814080224631	-7.11564165785691	AT3G26450	CFD_carbon_12h	cfd_covariate
-0.00340484572345729	3.22177522951307	-2.00069196183021	0.0463399424411399	0.105049034107083	-7.09662593951393	AT4G05450	CFD_carbon_12h	cfd_covariate
0.00169324481688886	7.25656268363832	2.00029560362715	0.0463829507999928	0.105137166863676	-7.13657046100798	AT2G37340	CFD_carbon_12h	cfd_covariate
-0.0077514094032848	-1.50233300803203	-2.00007156860642	0.0464072755118828	0.105182937097413	-6.09256313467646	AT1G78440	CFD_carbon_12h	cfd_covariate
-0.00616542635967542	1.26556743642933	-1.99987791218745	0.0464283105489077	0.105221243736207	-6.77388130558797	AT5G20870	CFD_carbon_12h	cfd_covariate
0.003063896460615	3.79321149187697	1.99971091414553	0.0464464564197557	0.105252996372155	-7.09128331127846	AT2G26970	CFD_carbon_12h	cfd_covariate
-0.00354233342495272	-2.25686249786338	-1.99965477184335	0.0464525581440267	0.105257452367125	-6.22483953637359	AT3G45320	CFD_carbon_12h	cfd_covariate
0.00202316533549275	4.40279203539094	1.99904778360591	0.0465185708747847	0.105397648609213	-7.11456917210155	AT5G52070	CFD_carbon_12h	cfd_covariate
-0.00305704117814792	4.66495283632706	-1.99878062051926	0.0465476512187214	0.105448867974788	-7.11551501702534	AT2G26340	CFD_carbon_12h	cfd_covariate
-0.00347936861715797	2.61255567478526	-1.99873375655186	0.0465527538839068	0.105448867974788	-7.09494839526805	AT3G26540	CFD_carbon_12h	cfd_covariate
-0.00468296015649603	4.9398813570717	-1.99872593243303	0.0465536058394961	0.105448867974788	-7.11404402191006	AT5G65970	CFD_carbon_12h	cfd_covariate
0.00332643791962161	2.08029786271436	1.9985229523613	0.0465757126199732	0.105489554486223	-7.05035811824879	AT4G16750	CFD_carbon_12h	cfd_covariate
-0.00326192301189678	4.08995351809286	-1.99842777680319	0.046586081351454	0.10550365055953	-7.10523086193394	AT1G13950	CFD_carbon_12h	cfd_covariate
0.0018214147184566	4.84303025539234	1.99821109453232	0.0466096946986705	0.105547736580539	-7.11720565691288	AT4G34540	CFD_carbon_12h	cfd_covariate
-0.00900898571723919	2.53974625937325	-1.9980554726803	0.0466266601213891	0.10557676186013	-6.99017760783373	AT3G20940	CFD_carbon_12h	cfd_covariate
-0.00646903898937277	2.9332041968037	-1.99801324477607	0.0466312645804688	0.105577795531638	-7.07484998230777	AT5G53990	CFD_carbon_12h	cfd_covariate
0.0017390393958952	4.45033548540213	1.99782352866971	0.0466519556490163	0.105615247454809	-7.11327147596006	AT2G23080	CFD_carbon_12h	cfd_covariate
-0.00775729852952128	-1.00815913040814	-1.99774565167427	0.0466604514207052	0.105625086269229	-6.58542232283554	AT4G28680	CFD_carbon_12h	cfd_covariate
0.00177692970977341	4.38217949029866	1.99767399366439	0.0466682699057377	0.105633390298865	-7.11645137672157	AT2G36680	CFD_carbon_12h	cfd_covariate
0.00269332116958758	3.50020434327918	1.99749911814496	0.0466873549319137	0.105667192342344	-7.08947809223869	AT3G01920	CFD_carbon_12h	cfd_covariate
0.00271617497981587	3.52087688677844	1.99721030048453	0.0467188894797563	0.105727149898996	-7.13204277664401	AT5G53750	CFD_carbon_12h	cfd_covariate
-0.00538581077947339	1.95357450172358	-1.99718041224506	0.0467221538547088	0.105727149898996	-6.86085393065658	AT3G26490	CFD_carbon_12h	cfd_covariate
0.00459292404617374	2.9477881057245	1.99696321141217	0.0467458821904056	0.105771440962965	-7.05393352646171	AT1G53490	CFD_carbon_12h	cfd_covariate
-0.00575453663595604	-0.881923451111151	-1.99685337497131	0.0467578852688267	0.105789195888662	-6.45522518762707	AT5G17220	CFD_carbon_12h	cfd_covariate
-0.00197673256399358	4.15524077588661	-1.99668286268365	0.0467765242522924	0.10582195998521	-7.12118326563947	AT2G40640	CFD_carbon_12h	cfd_covariate
0.00748428116608738	0.716480119745664	1.99656321762388	0.0467896066052882	0.10584214867796	-6.69087288198798	AT3G46080	CFD_carbon_12h	cfd_covariate
0.00472051076715943	6.77625758339661	1.9964501248445	0.0468019753568677	0.105860719697712	-7.12100933512395	AT1G35720	CFD_carbon_12h	cfd_covariate
0.00652295572648088	2.58058098093743	1.99620372408794	0.0468289333353345	0.10591228364886	-7.07350051641757	AT3G47430	CFD_carbon_12h	cfd_covariate
-0.00464195368286918	-1.98166248486988	-1.99599851832124	0.0468513943128773	0.105953668542485	-6.25205520738801	AT1G17910	CFD_carbon_12h	cfd_covariate
-0.00195043222480703	3.50067388148356	-1.99562188793437	0.0468926424291084	0.106037529117635	-7.11955568637881	AT1G76120	CFD_carbon_12h	cfd_covariate
0.00661114017260494	3.261121252414	1.99551123056281	0.0469047673293433	0.106055524814229	-7.08227342936379	AT4G00880	CFD_carbon_12h	cfd_covariate
0.00707845008252446	-0.30740813799864	1.99480331408561	0.0469823975853034	0.106220772086144	-6.68607506636124	AT1G61160	CFD_carbon_12h	cfd_covariate
0.00876553831938074	-0.969758229595452	1.99476869207399	0.0469861970265941	0.106220772086144	-6.59330763245703	AT2G39330	CFD_carbon_12h	cfd_covariate
0.00718941307740769	-0.916777932971055	1.99427591628758	0.0470403027209706	0.106332996769625	-6.5695288806019	AT5G09930	CFD_carbon_12h	cfd_covariate
0.00137233223493567	6.01345834146358	1.99424049194086	0.0470441942648312	0.106332996769625	-7.12715604874932	AT1G21080	CFD_carbon_12h	cfd_covariate
-0.00519712353468876	2.78849750969553	-1.99404323642713	0.0470658687599739	0.106364005781337	-7.11414407888697	AT4G39210	CFD_carbon_12h	cfd_covariate
-0.00367726664929854	0.16600801865628	-1.99403957595868	0.0470662710531253	0.106364005781337	-6.66807901179449	AT1G19790	CFD_carbon_12h	cfd_covariate
-0.00211028151828644	4.29389149882492	-1.9938950788827	0.0470821539071709	0.106390453071664	-7.12199570111185	AT4G32605	CFD_carbon_12h	cfd_covariate
0.00535047187661146	1.49758300433434	1.99369745901586	0.0471038832575561	0.106430105686158	-6.97718494792101	AT1G31750	CFD_carbon_12h	cfd_covariate
0.00224074906835753	4.67742422075801	1.99346759839562	0.0471291683149845	0.106477784583819	-7.11937100897245	AT1G20650	CFD_carbon_12h	cfd_covariate
-0.00206406478924917	4.2394955063079	-1.99310046516782	0.0471695773911222	0.106559621313236	-7.1310488427576	AT1G76050	CFD_carbon_12h	cfd_covariate
-0.00348623244401345	-2.28327006227731	-1.99288198061107	0.0471936391245885	0.106604516918544	-6.24092133542553	AT4G05250	CFD_carbon_12h	cfd_covariate
-0.00413017848420867	2.57245968905164	-1.9928289016485	0.047199486284156	0.106608263767027	-7.10853845832323	AT1G71870	CFD_carbon_12h	cfd_covariate
-0.00372624569866811	6.87399491330691	-1.99268278332632	0.0472155857898322	0.106635164605909	-7.15196794540017	AT4G24770	CFD_carbon_12h	cfd_covariate
-0.00541766002149888	3.03800369535173	-1.99264276781055	0.0472199955607216	0.106635662053682	-7.11439830065149	AT1G23750	CFD_carbon_12h	cfd_covariate
-0.00289861736916321	4.34708991694867	-1.99255698907975	0.047229449680802	0.106647549922414	-7.12485090523528	AT4G32190	CFD_carbon_12h	cfd_covariate
-0.00504069349195209	1.08653371253531	-1.99250839164817	0.0472348065665054	0.106650184648032	-6.74506480868981	AT1G05730	CFD_carbon_12h	cfd_covariate
-0.00485942958846519	3.4486920662894	-1.99213356463982	0.0472761409367739	0.106734044284522	-7.11834219810841	AT5G39760	CFD_carbon_12h	cfd_covariate
0.00148604574597333	5.39801001697274	1.99201533434739	0.0472891852250648	0.106754024969718	-7.12781161405356	AT1G09020	CFD_carbon_12h	cfd_covariate
0.00306107274026323	5.22114219922907	1.9918139443129	0.0473114114899737	0.106794728330463	-7.12800129230648	AT3G02040	CFD_carbon_12h	cfd_covariate
-0.00305797030441451	3.38165085890519	-1.99162882594796	0.0473318497316893	0.106831388775444	-7.11725789941217	AT3G50620	CFD_carbon_12h	cfd_covariate
-0.00406982980948781	-2.21953951473487	-1.99115875519327	0.0473837820614027	0.106939120837816	-6.27269173844517	AT1G24000	CFD_carbon_12h	cfd_covariate
-0.0069631903385716	1.00346329148397	-1.99095772840309	0.0474060057326995	0.106979791108644	-6.73919404337957	AT4G09770	CFD_carbon_12h	cfd_covariate
-0.00283912947052849	3.73858144319951	-1.99083411219316	0.0474196759763452	0.107001153601588	-7.12519785892666	AT2G07680	CFD_carbon_12h	cfd_covariate
0.00182379331382266	4.71513549996888	1.99079304147174	0.0474242185675209	0.107001917844084	-7.12843142795708	AT5G64680	CFD_carbon_12h	cfd_covariate
0.00140518617605336	5.19228540289795	1.99056991836941	0.0474489033293464	0.107048124130638	-7.13012436170375	AT5G06660	CFD_carbon_12h	cfd_covariate
-0.00471580118134833	1.11671583536253	-1.99046966713866	0.0474599979513303	0.107063664615369	-6.96231876444849	AT2G33320	CFD_carbon_12h	cfd_covariate
0.00728740911150691	0.0809658073475749	1.98993285341714	0.0475194434586136	0.107188266071614	-6.80190202827584	AT4G14368	CFD_carbon_12h	cfd_covariate
0.00272604881953002	5.31436258144107	1.9898674804307	0.0475266870074589	0.10719510539662	-7.1306397751003	AT3G20510	CFD_carbon_12h	cfd_covariate
-0.00547392016990414	1.91622162472114	-1.98970071468211	0.0475451694446807	0.107227290260097	-7.01141918343687	AT3G44020	CFD_carbon_12h	cfd_covariate
-0.0099967228610878	-0.805702816040178	-1.98963771987323	0.0475521526600184	0.107233537844905	-6.37986701958545	AT3G51680	CFD_carbon_12h	cfd_covariate
0.00155444949810975	3.86167464769923	1.98949790176239	0.0475676551286108	0.107258994152067	-7.13463646502509	AT5G50430	CFD_carbon_12h	cfd_covariate
-0.00775187475108209	1.23427573667432	-1.98941494558099	0.047576854994026	0.107265685138302	-6.82713190334352	AT2G37430	CFD_carbon_12h	cfd_covariate
-0.00222686143231232	5.48597743793402	-1.98939514592309	0.0475790510042599	0.107265685138302	-7.12701949922768	AT1G07650	CFD_carbon_12h	cfd_covariate
0.0013733771202104	5.33465831408457	1.98873993870173	0.0476517693627417	0.107420112088377	-7.13732301069816	AT2G34520	CFD_carbon_12h	cfd_covariate
0.00523660278463829	4.00245113296024	1.98834814219732	0.0476952978560972	0.107508715580167	-7.09125314245617	AT2G35820	CFD_carbon_12h	cfd_covariate
-0.00653444904997803	1.3230763009006	-1.98829833449727	0.0477008338850788	0.107509903365865	-7.02592806579185	AT1G65620	CFD_carbon_12h	cfd_covariate
-0.0067000219513106	-1.49041976528786	-1.98826739947083	0.047704272526385	0.107509903365865	-6.31618711787949	AT5G18636	CFD_carbon_12h	cfd_covariate
-0.00539989759595709	3.66804927476446	-1.9880818221709	0.0477249051185033	0.107538643499639	-7.13402837807688	AT1G78460	CFD_carbon_12h	cfd_covariate
0.00213090491363826	4.17488569605864	1.98807669676934	0.0477254750705975	0.107538643499639	-7.13897168007973	AT5G40540	CFD_carbon_12h	cfd_covariate
0.00454380044841512	2.61557603153756	1.98800954718	0.0477329427336194	0.10754594949091	-6.98831636603584	AT5G25120	CFD_carbon_12h	cfd_covariate
0.00158838712087118	5.69109893772501	1.98796662642708	0.0477377164403066	0.107547185037628	-7.13391993823868	AT3G63070	CFD_carbon_12h	cfd_covariate
-0.0023616579483627	3.9342144328307	-1.98726689897488	0.0478155980178654	0.107713108801551	-7.14592112413522	AT5G27395	CFD_carbon_12h	cfd_covariate
-0.00289608370333342	0.998634063892754	-1.98659244583502	0.0478907680556357	0.107872895515053	-6.80159151865003	AT1G45229	CFD_carbon_12h	cfd_covariate
-0.00290764047239268	2.2718093204239	-1.98639736655393	0.0479125288901075	0.107912361546757	-7.05590819517436	AT5G41850	CFD_carbon_12h	cfd_covariate
0.00268131807066412	2.49772015855468	1.98629065897571	0.0479244355118021	0.107929628126163	-7.06892458315639	AT2G25605	CFD_carbon_12h	cfd_covariate
-0.00414666550322563	4.1040622011561	-1.98617775337443	0.0479370364409924	0.107948455147534	-7.10582813948102	AT4G15920	CFD_carbon_12h	cfd_covariate
0.00202740724528451	4.02700196611198	1.98605529539592	0.0479507066351153	0.107969686481209	-7.13905256067296	AT3G59800	CFD_carbon_12h	cfd_covariate
-0.00388269027558375	-2.25950532440433	-1.9859266322381	0.0479650730709488	0.10799248163422	-6.24986643554489	AT2G25360	CFD_carbon_12h	cfd_covariate
-0.00441638203504832	-1.90684964563534	-1.9855665019906	0.0480053042856545	0.108073501678999	-6.25982721110919	AT2G21990	CFD_carbon_12h	cfd_covariate
-0.00448068236845425	4.28120659382403	-1.98539853293062	0.0480240783497501	0.108099336502232	-7.14499920815967	AT1G75280	CFD_carbon_12h	cfd_covariate
0.00142552758715644	4.40329641774189	1.98538783817197	0.048025273923201	0.108099336502232	-7.14441624190654	AT3G02320	CFD_carbon_12h	cfd_covariate
-0.00369765721153272	-2.25260484791221	-1.98524246592437	0.0480415276667155	0.108126359863906	-6.25689951071651	AT1G17150	CFD_carbon_12h	cfd_covariate
-0.00710550953871438	0.811220870545619	-1.98504798623088	0.0480632792676356	0.108160469652788	-6.83436215117683	AT2G42360	CFD_carbon_12h	cfd_covariate
-0.00780239638326307	0.594772738944621	-1.98501259948666	0.0480672379958176	0.108160469652788	-6.73502223969902	AT1G78320	CFD_carbon_12h	cfd_covariate
0.00177144546116082	4.26231020289992	1.98499299554211	0.0480694312148799	0.108160469652788	-7.13470564007067	AT3G11270	CFD_carbon_12h	cfd_covariate
0.00520730692446236	2.08322589653352	1.98489998868785	0.0480798376400279	0.108174322235626	-6.98269776193781	AT3G56730	CFD_carbon_12h	cfd_covariate
0.00147068952016207	4.63265188830138	1.98469224348053	0.048103088872535	0.108217069212713	-7.14266004741302	AT4G14000	CFD_carbon_12h	cfd_covariate
0.00281512294797808	3.90584746079924	1.98445464289736	0.0481296932141231	0.10826735142546	-7.14271240904399	AT3G24670	CFD_carbon_12h	cfd_covariate
-0.00504550961921924	1.23897647904488	-1.98433960820896	0.0481425782104803	0.108279755206628	-6.96175944696437	AT1G52640	CFD_carbon_12h	cfd_covariate
0.00365563896829876	0.38297400837752	1.9843294562952	0.0481437154627514	0.108279755206628	-6.75213442870544	AT5G56990	CFD_carbon_12h	cfd_covariate
-0.00184622081983543	4.14343914006808	-1.98390871893011	0.0481908678647534	0.108376228994661	-7.14212835365209	AT3G18420	CFD_carbon_12h	cfd_covariate
-0.00320962720003245	4.20711001846193	-1.98362435044877	0.0482227593671526	0.108438368599005	-7.15153699931842	AT1G72730	CFD_carbon_12h	cfd_covariate
-0.00683016910128059	-1.19227315248608	-1.98294830319404	0.0482986486080292	0.108595445531194	-6.45613916443257	AT3G57460	CFD_carbon_12h	cfd_covariate
0.00270140400859667	4.28923936677951	1.98292608141076	0.048301144810382	0.108595445531194	-7.13671062759254	AT3G47080	CFD_carbon_12h	cfd_covariate
-0.00563221484642012	3.19360731091496	-1.98245641021146	0.0483539290827614	0.108704518366325	-7.13063246451665	AT3G26590	CFD_carbon_12h	cfd_covariate
-0.00319546109836182	3.71264182441846	-1.98218941776959	0.0483839568884644	0.108761524017178	-7.1021793592088	AT4G04630	CFD_carbon_12h	cfd_covariate
0.00219005542596461	3.99687287669706	1.98215496886197	0.0483878323958088	0.108761524017178	-7.13879239031298	AT4G34630	CFD_carbon_12h	cfd_covariate
-0.00280491041909443	2.49404365555811	-1.9820579861822	0.0483987443694159	0.108776445071501	-7.05660068641384	AT5G25570	CFD_carbon_12h	cfd_covariate
-0.00483515157683837	1.11939629629214	-1.9819886140494	0.0484065510259493	0.108784384889942	-6.82602980110643	AT5G12360	CFD_carbon_12h	cfd_covariate
-0.00176687515466149	3.76827937350351	-1.98188453057441	0.0484182658489553	0.108800746284339	-7.1611358932467	AT4G16695	CFD_carbon_12h	cfd_covariate
-0.00183831366484634	4.69825548771159	-1.98184797684061	0.0484223806195335	0.108800746284339	-7.14867881202973	AT3G04580	CFD_carbon_12h	cfd_covariate
0.0024490704948638	1.63424134809009	1.98169422179299	0.0484396917074696	0.108830035575093	-7.08056106584647	AT5G48775	CFD_carbon_12h	cfd_covariate
0.00142559945460037	6.31415983022782	1.98142135509172	0.0484704262894321	0.10888466396041	-7.15828115621794	AT4G35230	CFD_carbon_12h	cfd_covariate
-0.00997590709412791	0.00722184795153092	-1.98140239697416	0.0484725622651714	0.10888466396041	-6.57509134386797	AT1G65860	CFD_carbon_12h	cfd_covariate
0.00148659615695213	4.96445144216087	1.98130700098406	0.0484833115592489	0.108899199533848	-7.14761406578214	AT5G04910	CFD_carbon_12h	cfd_covariate
-0.00295436087573682	-2.43302479775419	-1.98123156433241	0.0484918132442205	0.108908684594118	-6.26371487345399	AT1G77910	CFD_carbon_12h	cfd_covariate
0.00276515885147188	3.41142973789187	1.98090944279338	0.0485281303922899	0.108980633745805	-7.1583821228006	AT5G58980	CFD_carbon_12h	cfd_covariate
0.00803890380322104	1.25780557005856	1.98076202906377	0.0485447580051273	0.109008356903794	-6.78333058498118	AT4G06746	CFD_carbon_12h	cfd_covariate
-0.00841854796097533	3.52658593699538	-1.98065164947597	0.0485572114796456	0.109026702875037	-7.16059270799092	AT4G33070	CFD_carbon_12h	cfd_covariate
0.0033549885868593	3.50464209119821	1.98053619355517	0.0485702405719282	0.109046337944543	-7.14087798064164	AT5G17000	CFD_carbon_12h	cfd_covariate
0.00671279856654233	4.09015557118359	1.98031274159855	0.0485954652971362	0.109093347875111	-7.16621959254683	AT3G57010	CFD_carbon_12h	cfd_covariate
0.00153447711643034	4.92564846494132	1.98021204640711	0.04860683604537	0.109109251068242	-7.14866490759734	AT1G22790	CFD_carbon_12h	cfd_covariate
0.00132540550262759	5.07394586655259	1.97986314719573	0.0486462519717756	0.109179865826464	-7.15030706517679	AT1G69250	CFD_carbon_12h	cfd_covariate
0.00114803251239782	5.79513783753103	1.9798576519754	0.0486468729948505	0.109179865826464	-7.14733899100913	AT2G14120	CFD_carbon_12h	cfd_covariate
0.00221267813623513	5.43518410079383	1.9796912656613	0.048665679729765	0.109212444556666	-7.14827578608758	AT5G54800	CFD_carbon_12h	cfd_covariate
0.00188375695342973	4.79309342311903	1.97949244496046	0.0486881605870673	0.109244001521705	-7.15383034480246	AT3G47833	CFD_carbon_12h	cfd_covariate
0.00157710918588387	4.81729057053054	1.97949098525923	0.0486883256693603	0.109244001521705	-7.15222393830414	AT1G71350	CFD_carbon_12h	cfd_covariate
-0.00178128827599245	3.41378469643605	-1.97906301434353	0.0487367466479827	0.10934300682513	-7.1565611459431	AT5G37190	CFD_carbon_12h	cfd_covariate
0.00196022512939055	5.44249400050332	1.9783939603555	0.0488125253781082	0.10950336756998	-7.15134151786148	AT1G20580	CFD_carbon_12h	cfd_covariate
-0.00274452984859664	3.03266744984851	-1.97816887314451	0.0488380416585976	0.109550953938159	-7.1245102061765	AT2G34840	CFD_carbon_12h	cfd_covariate
-0.00661994253108308	3.07548119034739	-1.97812509093227	0.048843006194091	0.109552435377	-7.12131565356647	AT2G45750	CFD_carbon_12h	cfd_covariate
-0.00171580395085124	4.96592726175998	-1.97802847249463	0.0488539634208707	0.109567356679128	-7.15589592952585	AT4G37270	CFD_carbon_12h	cfd_covariate
-0.00279504397526675	5.45683857239846	-1.97788772570011	0.0488699288323005	0.10959350648181	-7.15980363105139	AT5G14260	CFD_carbon_12h	cfd_covariate
0.00346616352033624	3.43798276131927	1.97770313265979	0.048890874552484	0.109630819309697	-7.13180176904102	AT5G51390	CFD_carbon_12h	cfd_covariate
0.00976938572577666	-0.111126635309554	1.9776456851877	0.0488973946461078	0.109635781001355	-6.70876232741214	AT4G17785	CFD_carbon_12h	cfd_covariate
-0.00199028613969558	5.06918439472417	-1.97744984745086	0.0489196270797296	0.109675968295636	-7.15649549210364	AT1G77610	CFD_carbon_12h	cfd_covariate
0.00577175272687763	2.56637921012304	1.97732491138584	0.0489338148728445	0.10969811431729	-7.14529386014262	AT3G25250	CFD_carbon_12h	cfd_covariate
-0.00362179967561446	2.11458304960689	-1.97717453033647	0.048950896813127	0.109726743864775	-7.03574342895229	AT2G37320	CFD_carbon_12h	cfd_covariate
0.00131762256298297	4.67704042289756	1.97711383863636	0.0489577922713676	0.109732536692772	-7.16365331394271	AT5G66720	CFD_carbon_12h	cfd_covariate
