logFC	AveExpr	t	P.Value	adj.P.Val	B	gene_id	contrast	model
-0.195224380628665	4.12290072929862	-1.14911685116835	0.251442223336414	0.690756357623651	-5.69842037574304	AT1G78960	Flight_CARA_FLT_vs_GC	factorial
0.0957581908200618	4.55585138375366	1.14904404360838	0.251472194088137	0.690756357623651	-6.14772749337554	AT3G15160	Flight_CARA_FLT_vs_GC	factorial
0.132087633025151	4.29476234570577	1.14899466439078	0.251492522142709	0.690756357623651	-6.13214192737616	AT4G01660	Flight_CARA_FLT_vs_GC	factorial
-0.130609187333639	4.02290429575572	-1.14884857321627	0.251552670574727	0.690817990969326	-6.1357479597151	AT2G38960	Flight_CARA_FLT_vs_GC	factorial
0.11891075432655	2.74722335497924	1.14873507313936	0.251599407611726	0.690817990969326	-6.06137527828415	AT5G13340	Flight_CARA_FLT_vs_GC	factorial
-0.0840966950103308	4.88635464427714	-1.14871895349946	0.25160604584721	0.690817990969326	-6.17351963723953	AT3G12650	Flight_CARA_FLT_vs_GC	factorial
-0.324495876780742	3.74255661162361	-1.14865631645233	0.251631841600699	0.690817990969326	-6.05268574569345	AT1G24880	Flight_CARA_FLT_vs_GC	factorial
-0.12101743357721	4.28580251965631	-1.14861060902584	0.251650666415259	0.690817990969326	-6.15904555159186	AT1G10030	Flight_CARA_FLT_vs_GC	factorial
-0.209486878505921	4.13209727555643	-1.14846120851501	0.251712204592655	0.690912406286731	-6.16239831153186	AT4G02060	Flight_CARA_FLT_vs_GC	factorial
0.322079118247387	-1.55792955461809	1.14836755501523	0.251750785914903	0.69094379489886	-5.34967142711968	AT5G46670	Flight_CARA_FLT_vs_GC	factorial
-0.145475984885834	7.3380453482482	-1.14826535675502	0.25179289205048	0.690946552472184	-6.13464912128456	AT4G34050	Flight_CARA_FLT_vs_GC	factorial
-0.394112104703215	1.90593810961695	-1.14823334363637	0.251806082612344	0.690946552472184	-5.6963804938268	AT1G23790	Flight_CARA_FLT_vs_GC	factorial
0.153090149849278	4.49210286973619	1.14808878035847	0.251865653939599	0.690985415392308	-6.14799768763122	AT2G01410	Flight_CARA_FLT_vs_GC	factorial
0.120649506021279	5.27086704121254	1.14806721672262	0.251874540683213	0.690985415392308	-6.17463441991287	AT3G25070	Flight_CARA_FLT_vs_GC	factorial
-0.134290658902063	4.11843850906345	-1.14797972901037	0.251910598122319	0.691009856019764	-6.06560447804996	AT3G42630	Flight_CARA_FLT_vs_GC	factorial
-0.106932663058642	5.20258173382002	-1.14788939973221	0.251947830488466	0.691037513946437	-6.17024312549847	AT3G11770	Flight_CARA_FLT_vs_GC	factorial
-0.50378007089323	-0.813639740666159	-1.14774219155061	0.252008515744653	0.691059613553658	-5.43282349453125	AT4G10160	Flight_CARA_FLT_vs_GC	factorial
-0.158120413787279	3.64009461125032	-1.14773813370339	0.252010188700941	0.691059613553658	-6.13060216308082	AT1G21840	Flight_CARA_FLT_vs_GC	factorial
-0.123515589986715	5.56809632463404	-1.14756555677391	0.252081345370546	0.691180274018799	-6.17564068087522	AT5G35680	Flight_CARA_FLT_vs_GC	factorial
-0.27672870991495	3.61650046675633	-1.14725222795346	0.252210572640433	0.691460114758396	-5.38843835953213	AT4G36710	Flight_CARA_FLT_vs_GC	factorial
0.0935114847723372	5.11055085229935	1.14709851755653	0.252273984910209	0.691498242871692	-6.1764944073117	AT1G15920	Flight_CARA_FLT_vs_GC	factorial
0.86144823324725	0.512127543142152	1.14708681011371	0.252278815200823	0.691498242871692	-5.10907176201859	AT1G09155	Flight_CARA_FLT_vs_GC	factorial
-0.110308741980459	4.50244399294084	-1.14693039485573	0.252343355676489	0.691600671049173	-6.16847232017438	AT3G05810	Flight_CARA_FLT_vs_GC	factorial
-0.0918740490378173	6.46189438015156	-1.14683400499663	0.252383134074351	0.691635218733252	-6.13812423534011	AT4G32470	Flight_CARA_FLT_vs_GC	factorial
1.02226878222561	2.20733451766086	1.14662601554133	0.252468982626858	0.69179599685665	-5.38504872392038	AT5G39520	Flight_CARA_FLT_vs_GC	factorial
-0.908410118816562	0.70998057439007	-1.1463867809136	0.252567753054497	0.691992144079238	-5.09784107132132	AT1G43040	Flight_CARA_FLT_vs_GC	factorial
-0.268537124747736	3.71699792865306	-1.14609333056828	0.252688943945644	0.69216411998339	-6.0124888893614	ATMG00070	Flight_CARA_FLT_vs_GC	factorial
-0.406438619355503	2.50666539700176	-1.1458246055274	0.252799959351988	0.69216411998339	-5.88483025373819	AT2G16270	Flight_CARA_FLT_vs_GC	factorial
-0.115775440422195	4.62685767867095	-1.14577426869555	0.252820758248743	0.69216411998339	-6.16953159013209	AT3G48710	Flight_CARA_FLT_vs_GC	factorial
0.738621708819785	1.05182090632721	1.14576394724235	0.252825023163397	0.69216411998339	-5.28730016169585	AT3G23240	Flight_CARA_FLT_vs_GC	factorial
-0.116775692078756	4.0817975140088	-1.14557159537723	0.25290451385374	0.69216411998339	-6.15897899219096	AT1G17410	Flight_CARA_FLT_vs_GC	factorial
0.87657396605035	1.67907517596975	1.14556299337229	0.252908069098394	0.69216411998339	-5.30892667422928	AT4G24350	Flight_CARA_FLT_vs_GC	factorial
-0.134326841328246	2.55303644845683	-1.14555654735988	0.252910733285251	0.69216411998339	-5.97145339459703	AT5G14480	Flight_CARA_FLT_vs_GC	factorial
-0.139977178890882	5.11085995269917	-1.1455267448355	0.252923051154881	0.69216411998339	-6.17662183588838	AT2G27040	Flight_CARA_FLT_vs_GC	factorial
-0.135957639244899	5.90583824122193	-1.14550914449183	0.252930325861413	0.69216411998339	-6.17662931353168	AT5G23860	Flight_CARA_FLT_vs_GC	factorial
-0.805145644871703	2.88074293882361	-1.14544448833037	0.252957051290512	0.69216411998339	-5.39814938624167	AT2G21530	Flight_CARA_FLT_vs_GC	factorial
-0.157679340298493	4.00881809574555	-1.14539188938425	0.252978794364615	0.69216411998339	-6.08476049917746	AT3G05030	Flight_CARA_FLT_vs_GC	factorial
-0.481859844817937	2.38162872269052	-1.14527268427436	0.253028075585787	0.69216411998339	-5.99446247913664	AT5G50740	Flight_CARA_FLT_vs_GC	factorial
-0.319152122261813	1.4052805447586	-1.14523438318361	0.253043911271018	0.69216411998339	-5.97184017407957	AT5G12870	Flight_CARA_FLT_vs_GC	factorial
-0.0885585063462475	5.84008234742955	-1.14518075259961	0.253066086141015	0.69216411998339	-6.17768581152705	AT4G37460	Flight_CARA_FLT_vs_GC	factorial
0.280987528280153	4.3847641980805	1.14513063242821	0.253086810775347	0.69216411998339	-5.83511078997119	AT3G55250	Flight_CARA_FLT_vs_GC	factorial
-0.120923070947487	2.29077444270164	-1.14511914871297	0.253091559445961	0.69216411998339	-5.98152100789987	AT4G03635	Flight_CARA_FLT_vs_GC	factorial
0.153920810604671	4.49141963566368	1.14511610820349	0.253092816747944	0.69216411998339	-5.91359759589112	AT3G06210	Flight_CARA_FLT_vs_GC	factorial
0.828232218087164	2.22658887480584	1.14470446822941	0.253263077198599	0.692555339915764	-5.09057439531024	AT3G22910	Flight_CARA_FLT_vs_GC	factorial
0.0825843844653432	6.28406072286457	1.1446117968207	0.253301418533873	0.692585777843234	-6.18192102911544	AT4G26480	Flight_CARA_FLT_vs_GC	factorial
-0.274897423680989	0.86275362719345	-1.14426063866818	0.253446741554476	0.692908690954466	-5.94759420930171	AT5G50443	Flight_CARA_FLT_vs_GC	factorial
-0.0970501013933826	4.44442658468907	-1.14416148976907	0.253487783820837	0.6929464677899	-6.16119734453174	AT3G24440	Flight_CARA_FLT_vs_GC	factorial
-0.402507902496612	-2.05166324521129	-1.14400432568396	0.253552850757521	0.69304286014197	-5.11353009125972	AT1G78470	Flight_CARA_FLT_vs_GC	factorial
-0.118537292564	6.37061912486067	-1.14394479009324	0.253577501925202	0.69304286014197	-6.17947153166587	AT3G57300	Flight_CARA_FLT_vs_GC	factorial
0.548881834667264	2.54387786691599	1.14376190319901	0.253653238135155	0.693175420899087	-5.90414492016404	AT3G25820	Flight_CARA_FLT_vs_GC	factorial
-0.132020472308938	5.5111825907037	-1.14363446094553	0.253706023243898	0.693245239895537	-6.17680779310445	AT5G60690	Flight_CARA_FLT_vs_GC	factorial
0.187512276000169	4.16267827158496	1.14332154825389	0.25383566066865	0.693525018355427	-6.16309262211899	AT1G54140	Flight_CARA_FLT_vs_GC	factorial
0.591826442183124	0.530147071710131	1.1431984881907	0.253886656242179	0.69358989603222	-5.45491313981641	AT2G18010	Flight_CARA_FLT_vs_GC	factorial
-0.164071097622026	2.35129434222969	-1.14308181617737	0.253935011253449	0.693624602466897	-5.76576168202352	AT1G61215	Flight_CARA_FLT_vs_GC	factorial
-0.849414994327882	4.09606135433245	-1.14303633491927	0.25395386282124	0.693624602466897	-5.26451378190967	AT1G74670	Flight_CARA_FLT_vs_GC	factorial
-0.155248315196207	2.99508854396677	-1.14294514326216	0.253991663883121	0.69365341425076	-6.07301429902643	AT5G05620	Flight_CARA_FLT_vs_GC	factorial
0.122402509815722	2.47769210884161	1.14273487663913	0.25407883928754	0.693789281923336	-6.06001434418842	AT4G22550	Flight_CARA_FLT_vs_GC	factorial
-0.184168050208756	4.38038622196741	-1.14269366176022	0.254095929206354	0.693789281923336	-6.16970034444221	AT1G22970	Flight_CARA_FLT_vs_GC	factorial
0.728022725140525	5.10103854781076	1.14252502033982	0.25416586543997	0.693883641229223	-5.45513488473336	AT4G16980	Flight_CARA_FLT_vs_GC	factorial
-0.387461896765262	-1.65831106408925	-1.14246771138503	0.254189634744613	0.693883641229223	-5.38931090573637	AT2G34370	Flight_CARA_FLT_vs_GC	factorial
-0.139777622235917	4.56588303516606	-1.14234866241681	0.254239016136912	0.693883641229223	-6.1733710867745	AT5G48240	Flight_CARA_FLT_vs_GC	factorial
0.106194044769125	5.54253489534016	1.14234741600473	0.254239533182876	0.693883641229223	-6.18076317116059	AT1G10410	Flight_CARA_FLT_vs_GC	factorial
-0.130949943036067	4.25551049527064	-1.1422184221675	0.254293047346213	0.693955284025213	-6.16455352877993	AT5G65000	Flight_CARA_FLT_vs_GC	factorial
-0.416722479061008	-0.472883814793481	-1.14185720667838	0.254442942502083	0.694267470748977	-5.87253325620118	AT5G20045	Flight_CARA_FLT_vs_GC	factorial
-0.122691139331349	4.82253121810859	-1.14181129768272	0.254461997981268	0.694267470748977	-6.17573171176461	AT3G10050	Flight_CARA_FLT_vs_GC	factorial
0.686951523715152	3.215663863697	1.14166900920011	0.254521064101284	0.694283259058682	-5.38215183511918	AT5G13770	Flight_CARA_FLT_vs_GC	factorial
0.14844431775343	3.59565498454647	1.14165824416807	0.254525533220375	0.694283259058682	-6.16332464479352	AT5G62180	Flight_CARA_FLT_vs_GC	factorial
0.121634478180511	4.31409766480125	1.14160023706204	0.254549615901293	0.694283259058682	-6.130029757868	AT4G34140	Flight_CARA_FLT_vs_GC	factorial
0.0732071026637996	7.25079376480302	1.14148542974495	0.254597284896314	0.694338872009629	-6.17669269007138	AT2G33340	Flight_CARA_FLT_vs_GC	factorial
-0.21410289138403	4.93497239897734	-1.14118357576921	0.254722647064977	0.694606335520126	-6.147768614943	AT4G24960	Flight_CARA_FLT_vs_GC	factorial
0.0716035037668825	6.52658143982905	1.14110043943139	0.25475718177349	0.694626089735474	-6.18171817235164	AT5G10540	Flight_CARA_FLT_vs_GC	factorial
-0.756840877065647	0.875177483976264	-1.14092246765629	0.254831121981637	0.694753272043553	-5.06989558703215	AT1G09610	Flight_CARA_FLT_vs_GC	factorial
0.108426809588691	4.90095524819593	1.14075579066001	0.254900383259668	0.694867374650835	-6.15714969619163	AT3G49500	Flight_CARA_FLT_vs_GC	factorial
-0.322188876204275	0.0719324313781048	-1.14069036457472	0.254927574136231	0.694867374650835	-5.77566511054995	AT5G01881	Flight_CARA_FLT_vs_GC	factorial
-0.300355805299033	-0.517502536915519	-1.1401122588312	0.255167921177277	0.695448024170173	-5.4078387696028	ATCG00690	Flight_CARA_FLT_vs_GC	factorial
0.212339326636252	5.33963471359199	1.13982597919364	0.255287000333042	0.695620756349446	-6.11123832422073	AT1G73500	Flight_CARA_FLT_vs_GC	factorial
-0.0909354215719251	4.94654000617928	-1.1397681967413	0.25531103988307	0.695620756349446	-6.17534009090354	AT3G23660	Flight_CARA_FLT_vs_GC	factorial
0.880911019224571	-0.197316077568601	1.139762794558	0.255313287463817	0.695620756349446	-4.9463275300967	AT2G38100	Flight_CARA_FLT_vs_GC	factorial
0.655654390705696	0.529794201144363	1.13952828776312	0.255410867445371	0.695741026735825	-4.98980108458628	AT1G70581	Flight_CARA_FLT_vs_GC	factorial
0.19385279750332	2.92769381558596	1.13948800139438	0.255427633518433	0.695741026735825	-5.97222385054677	AT4G19510	Flight_CARA_FLT_vs_GC	factorial
-0.196162358504749	1.69331106432516	-1.13945964947839	0.255439433263123	0.695741026735825	-6.01151763998189	AT1G58400	Flight_CARA_FLT_vs_GC	factorial
0.854884535161421	2.65655371737453	1.13936116116346	0.255480425937835	0.695778223988415	-5.22348006811594	AT5G25250	Flight_CARA_FLT_vs_GC	factorial
-0.696633454476965	-0.889634601195306	-1.13914242485192	0.255571484510173	0.695951748714821	-5.17437012002595	AT3G20900	Flight_CARA_FLT_vs_GC	factorial
0.505481612794795	-1.04131633145912	1.13906872766117	0.255602169299916	0.695960848865078	-5.31172073291269	AT3G53590	Flight_CARA_FLT_vs_GC	factorial
0.340823152722885	-1.68739776802941	1.13897171062027	0.255642567538079	0.695996392292944	-5.42032464128111	AT1G11920	Flight_CARA_FLT_vs_GC	factorial
-0.643560246476417	5.14879512368595	-1.13888331480894	0.255679379748719	0.696022166068891	-5.09227572083535	AT1G02340	Flight_CARA_FLT_vs_GC	factorial
-0.276474817662638	3.3864366356152	-1.13868387769519	0.255762448427303	0.696173842350565	-6.13567281868038	AT2G28620	Flight_CARA_FLT_vs_GC	factorial
0.989794967772869	3.00664375765044	1.13853530430864	0.255824343817964	0.696267859623464	-5.11345824448702	AT1G10550	Flight_CARA_FLT_vs_GC	factorial
0.093659179717449	4.79450458446636	1.13840239701055	0.255879721609954	0.696334562046946	-6.18434669645541	AT5G18200	Flight_CARA_FLT_vs_GC	factorial
-0.106053160933245	2.89721778195752	-1.13834517376517	0.25590356709964	0.696334562046946	-6.07735510430066	AT4G30510	Flight_CARA_FLT_vs_GC	factorial
-0.138750958027206	2.60091952110352	-1.13821701588259	0.255956977380463	0.696405445779255	-6.0221601952044	AT1G29810	Flight_CARA_FLT_vs_GC	factorial
1.08318114021631	2.32184529596953	1.13804009560693	0.256030722362218	0.696531634917222	-5.10647987462456	AT5G44820	Flight_CARA_FLT_vs_GC	factorial
-0.182347954793125	3.26905838647298	-1.13768004105274	0.256180848300467	0.696865569284149	-6.11883024589443	AT2G15280	Flight_CARA_FLT_vs_GC	factorial
-0.370840324817827	2.20382225980053	-1.13757870727208	0.256223110835865	0.696906052586586	-5.33737577578366	AT3G16650	Flight_CARA_FLT_vs_GC	factorial
-0.165943478562408	3.58293633040599	-1.1372299671926	0.256368594498358	0.697227250322333	-5.89781852154115	AT1G74170	Flight_CARA_FLT_vs_GC	factorial
0.0950520242585786	5.81769724831463	1.13701576342969	0.256457982317535	0.697395835889767	-6.19151183280222	AT3G12050	Flight_CARA_FLT_vs_GC	factorial
0.346940040069209	-1.97396574870852	1.13685324170895	0.256525817590978	0.697505783051294	-5.33592318917643	AT3G23350	Flight_CARA_FLT_vs_GC	factorial
-0.405239944507813	-1.61374891824187	-1.13658357058424	0.256638403800979	0.697692088187985	-5.32612678369031	AT5G43120	Flight_CARA_FLT_vs_GC	factorial
-0.297050789421505	2.46025997925394	-1.13655781570973	0.256649158122976	0.697692088187985	-5.96216416274225	AT1G76780	Flight_CARA_FLT_vs_GC	factorial
0.222157363214858	1.42128195902132	1.13636950224421	0.256727800702744	0.697772298661233	-5.95358484913604	AT2G40085	Flight_CARA_FLT_vs_GC	factorial
0.207994456865108	4.20414400424097	1.13635587524096	0.256733492199837	0.697772298661233	-5.86990433592782	AT4G27710	Flight_CARA_FLT_vs_GC	factorial
0.481747155161806	2.19433094848802	1.13600717734507	0.256879160414588	0.697941762052505	-5.82443292907133	AT1G53920	Flight_CARA_FLT_vs_GC	factorial
-0.413697692765366	3.19947459362405	-1.13593563468616	0.256909054420544	0.697941762052505	-5.79390954205629	AT4G15890	Flight_CARA_FLT_vs_GC	factorial
-0.11553531778402	3.88080200458135	-1.13586625249577	0.25693804799586	0.697941762052505	-6.1579739553566	AT1G31020	Flight_CARA_FLT_vs_GC	factorial
0.26732494240559	4.75486276244374	1.13581997586986	0.25695738743846	0.697941762052505	-5.59968236912446	AT3G61150	Flight_CARA_FLT_vs_GC	factorial
-0.468461794945446	-0.576799098517216	-1.13579039377835	0.256969750608259	0.697941762052505	-5.3373230113959	AT4G18330	Flight_CARA_FLT_vs_GC	factorial
-0.244218271926395	4.23195121072196	-1.13578502741047	0.256971993405483	0.697941762052505	-6.15282534389413	AT4G37040	Flight_CARA_FLT_vs_GC	factorial
0.290773910877281	3.33206940819538	1.13574723397636	0.256987789021179	0.697941762052505	-6.05504186996399	AT1G53035	Flight_CARA_FLT_vs_GC	factorial
0.153369978123274	5.02794338508635	1.13568042813045	0.257015711916077	0.697943125509433	-6.17659324826466	AT1G74940	Flight_CARA_FLT_vs_GC	factorial
0.122081683027602	6.27107201948425	1.13507076602297	0.25727063068899	0.698560845202354	-6.1858663792032	AT1G15500	Flight_CARA_FLT_vs_GC	factorial
-0.186873830498856	4.04484272924126	-1.13496422861648	0.257315195401435	0.698607324645623	-6.16913379915559	AT5G59460	Flight_CARA_FLT_vs_GC	factorial
-0.267040234038213	2.42278449893905	-1.13483751894234	0.25736820520449	0.698610301721897	-6.05328551824582	AT3G14780	Flight_CARA_FLT_vs_GC	factorial
-0.521801329928011	-1.00832169033407	-1.1348022746591	0.257382951229666	0.698610301721897	-5.23928437924417	AT3G23060	Flight_CARA_FLT_vs_GC	factorial
0.471895440273267	3.46538484637658	1.13476479505185	0.257398633149254	0.698610301721897	-5.61181259744426	AT4G27700	Flight_CARA_FLT_vs_GC	factorial
-0.0991653771279722	4.75919429286467	-1.13456788820465	0.257481032294597	0.698742227208056	-6.15131718011661	AT1G01950	Flight_CARA_FLT_vs_GC	factorial
0.369565563828505	0.997074657817617	1.13442794543896	0.257539604995477	0.698742227208056	-5.69355758573351	AT5G02360	Flight_CARA_FLT_vs_GC	factorial
-0.137124618635498	4.10727716106561	-1.13435531427594	0.257570008252514	0.698742227208056	-6.13696144117591	AT1G69910	Flight_CARA_FLT_vs_GC	factorial
0.544018831045941	1.00230070246157	1.13435290536798	0.257571016659359	0.698742227208056	-5.19518370485946	AT1G03170	Flight_CARA_FLT_vs_GC	factorial
-0.0942823074448756	6.16771992785127	-1.13431861419889	0.257585371781831	0.698742227208056	-6.19403765693459	AT2G07050	Flight_CARA_FLT_vs_GC	factorial
0.24942256621708	4.89017737957848	1.13425511923081	0.257611953801925	0.698742227208056	-6.19296515151617	AT3G20340	Flight_CARA_FLT_vs_GC	factorial
-0.618832568050933	1.28000318310476	-1.13395437284664	0.257737886558213	0.698971575934622	-5.25821475606555	AT4G40085	Flight_CARA_FLT_vs_GC	factorial
-0.158041440138263	2.79375121184802	-1.13392202917309	0.257751432511781	0.698971575934622	-5.97507626868147	AT3G61520	Flight_CARA_FLT_vs_GC	factorial
-0.592681649303396	1.66615952285769	-1.13372427569678	0.25783426504894	0.699121716021164	-5.15643023259032	AT2G19400	Flight_CARA_FLT_vs_GC	factorial
-0.0827142692664981	6.60280930329817	-1.13351221792386	0.25792310981025	0.699288124627216	-6.19566714556941	AT4G19860	Flight_CARA_FLT_vs_GC	factorial
0.0873812944097265	5.46194242174746	1.13340272181372	0.257968993189137	0.699338032127287	-6.19215578482625	AT4G01810	Flight_CARA_FLT_vs_GC	factorial
-0.349106853258474	0.170163160800986	-1.13322046066609	0.258045380731442	0.699401876308875	-5.78760540910293	AT2G16385	Flight_CARA_FLT_vs_GC	factorial
0.701057312536218	4.07655239683352	1.13314023344391	0.258079009791056	0.699401876308875	-5.1137511812414	AT5G13200	Flight_CARA_FLT_vs_GC	factorial
-0.241820716711636	2.14307267721239	-1.13308847583827	0.258100706786111	0.699401876308875	-5.44228800387927	AT4G31440	Flight_CARA_FLT_vs_GC	factorial
